日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-30,300741,46.32,45.57,59.95,41.7,1739796,9055408320.0,47.28,18.06,6.97,282.48
2018-04-27,300741,45.68,43.85,46.97,42.01,627288,2792898342.0,10.88,-3.77,-1.72,101.85
2018-05-31,300741,44.0,43.81,48.88,42.0,891502,4107332361.0,15.69,-0.09,-0.04,144.75
2018-06-29,300741,43.82,39.78,46.5,37.6,493716,2080388219.0,20.31,-9.2,-4.03,80.16
2018-07-31,300741,39.89,38.75,41.78,36.86,405347,1588947502.0,12.37,-2.59,-1.03,65.81
2018-08-31,300741,38.98,34.11,38.99,34.09,258568,926536758.0,12.65,-11.97,-4.64,41.98
2018-09-28,300741,34.0,34.36,34.54,31.81,214505,707205402.0,8.0,0.73,0.25,34.83
2018-10-31,300741,33.6,31.06,35.1,29.4,194721,610567542.0,16.59,-9.6,-3.3,31.62
2018-11-30,300741,31.11,30.69,33.66,30.27,257149,815721472.0,10.91,-1.19,-0.37,41.75
2018-12-28,300741,31.3,31.27,31.9,30.31,172654,534464628.0,5.18,1.89,0.58,28.03
2019-01-31,300741,31.27,30.91,32.72,30.5,254520,804372710.0,7.1,-1.15,-0.36,41.32
2019-02-28,300741,30.99,34.28,35.14,30.99,295790,984839381.0,13.43,10.9,3.37,48.03
2019-03-29,300741,34.49,41.97,46.0,34.0,986599,4045979983.0,35.01,22.43,7.69,160.19
2019-04-30,300741,42.28,37.79,48.18,37.54,766873,3191071503.0,25.35,-9.96,-4.18,124.51
2019-05-31,300741,36.7,35.2,39.5,34.63,335281,1087156934.0,12.89,-6.85,-2.59,54.44
2019-06-28,300741,35.3,35.9,36.45,34.13,223291,698364491.0,6.59,1.99,0.7,36.25
2019-07-31,300741,36.22,35.3,39.19,34.85,263516,861341321.0,12.09,-1.67,-0.6,42.79
2019-08-30,300741,35.68,35.36,35.92,32.84,217003,656925592.0,8.73,0.17,0.06,35.23
2019-09-30,300741,35.2,34.67,37.16,34.37,212964,674467718.0,7.89,-1.95,-0.69,18.38
2019-10-31,300741,34.79,36.31,36.66,34.6,157009,497913001.0,5.94,4.73,1.64,13.55
2019-11-29,300741,36.26,32.81,37.74,32.55,310933,961730031.0,14.29,-9.64,-3.5,26.83
2019-12-31,300741,32.9,35.08,35.44,32.62,214834,643531742.0,8.59,6.92,2.27,18.54
2020-01-23,300741,35.15,34.53,36.68,34.2,196866,619835884.0,7.07,-1.57,-0.55,16.99
2020-02-28,300741,31.5,32.97,34.87,31.2,346842,1013534620.0,10.63,-4.52,-1.56,29.93
2020-03-31,300741,33.16,35.76,35.78,31.71,444345,1329256667.0,12.34,8.46,2.79,38.35
2020-04-30,300741,35.2,35.19,38.38,33.4,618396,1949974487.0,13.93,-1.59,-0.57,53.37
2020-05-29,300741,35.08,38.52,38.8,34.77,399084,1216131227.0,11.45,9.46,3.33,34.44
2020-06-30,300741,38.57,43.06,43.06,37.27,629597,2087419180.0,15.03,11.79,4.54,54.33
2020-07-31,300741,43.33,61.56,81.18,42.38,2579317,15272593683.0,90.11,42.96,18.5,222.59
2020-08-31,300741,60.68,59.18,66.74,56.68,845177,4710182970.0,16.34,-3.87,-2.38,72.94
2020-09-30,300741,58.58,56.72,63.72,52.26,783829,4080141159.0,19.36,-4.16,-2.46,67.64
2020-10-30,300741,57.68,58.18,60.56,54.4,289010,1489252874.0,10.86,2.57,1.46,24.94
2020-11-30,300741,57.56,61.78,67.78,57.2,468023,2603809451.0,18.18,6.19,3.6,40.39
2020-12-31,300741,62.12,61.05,69.48,59.17,552531,3241717211.0,16.69,-1.18,-0.73,47.68
2021-01-29,300741,61.05,53.98,64.76,53.18,511325,2701586303.0,18.97,-11.58,-7.07,44.13
2021-02-26,300741,53.56,52.28,57.83,51.3,210670,1009076610.0,12.1,-3.15,-1.7,18.18
2021-03-31,300741,52.48,48.09,57.77,46.18,320304,1445843895.0,22.17,-8.01,-4.19,27.64
