日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,920274,7.81,6.93,9.86,6.59,526777,407800054.43,40.88,-13.38,-1.07,323.83
2023-09-28,920274,6.84,6.51,7.88,6.44,188900,134916455.79,20.78,-6.06,-0.42,116.13
2023-10-31,920274,6.5,6.31,6.5,6.01,43005,26982960.32,7.53,-3.07,-0.2,26.44
2023-11-30,920274,6.36,9.82,12.95,6.27,508383,467920394.58,105.86,55.63,3.51,312.53
2023-12-29,920274,10.0,14.22,18.8,9.1,919430,1263190196.15,98.78,44.81,4.4,565.22
2024-01-31,920274,14.27,13.44,16.85,10.31,616200,846718427.6,45.99,-5.49,-0.78,378.81
2024-02-29,920274,12.5,12.53,13.34,9.6,282098,326648161.81,27.83,-6.77,-0.91,173.42
2024-03-29,920274,12.53,9.92,13.5,9.76,260689,291452289.6,29.85,-20.83,-2.61,128.21
2024-04-30,920274,10.04,9.37,10.68,8.78,117644,113952445.59,19.15,-5.54,-0.55,57.86
2024-05-31,920274,9.48,10.11,10.46,9.32,160168,157195441.05,12.17,7.9,0.74,78.77
2024-06-28,920274,10.21,9.46,10.21,8.62,95422,86494161.62,15.73,-6.43,-0.65,46.93
2024-07-31,920274,9.54,9.27,10.05,8.35,86994,75402842.77,17.97,-2.01,-0.19,42.78
2024-08-30,920274,9.32,8.94,9.7,8.69,48268,41614934.92,10.9,-3.56,-0.33,23.74
2024-09-30,920274,8.92,11.35,11.46,8.42,106279,96242468.47,34.0,26.96,2.41,52.27
2024-10-31,920274,14.0,16.59,19.14,9.87,708952,938196420.25,81.67,46.17,5.24,303.18
2024-11-29,920274,16.25,18.0,22.56,13.3,1083084,1795655482.7,55.82,8.5,1.41,463.18
2024-12-31,920274,18.12,11.96,19.3,11.73,470182,698651630.54,42.06,-33.56,-6.04,201.07
2025-01-27,920274,11.98,12.18,13.7,11.71,294215,359284710.67,16.64,1.84,0.22,125.82
2025-02-28,920274,12.2,14.4,15.0,10.56,355098,474021181.04,36.45,18.23,2.22,43.66
2025-03-31,920274,14.59,13.46,20.33,13.17,726410,1141955531.32,49.72,-6.53,-0.94,89.31
2025-04-30,920274,13.66,15.36,17.27,11.05,542376,784321004.07,46.21,14.12,1.9,66.69
2025-05-30,920274,15.61,16.91,19.27,15.56,530561,883908627.95,24.15,10.09,1.55,65.23
2025-06-30,920274,16.75,18.97,19.08,15.75,393451,670166740.18,19.69,12.18,2.06,48.38
2025-07-31,920274,18.6,18.11,22.18,17.01,752458,1373809244.47,27.25,-4.53,-0.86,92.52
2025-08-29,920274,18.33,22.64,22.78,17.28,538792,1043033475.78,30.37,25.01,4.53,66.24
2025-09-30,920274,22.47,34.3,66.35,22.4,1299937,5329780798.23,194.13,51.5,11.66,159.83
2025-10-31,920274,33.91,33.15,37.7,31.32,510613,1694552555.57,18.6,-3.35,-1.15,62.78
2025-11-28,920274,32.95,28.76,33.58,28.08,391665,1183274915.1,16.59,-13.24,-4.39,48.16
2025-12-31,920274,28.62,29.36,43.84,27.04,1233477,4136255286.53,58.41,2.09,0.6,151.66
2026-01-30,920274,29.6,29.68,30.74,27.0,558483,1588737059.35,12.74,1.09,0.32,68.67
