日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,300483,13.67,16.4,16.4,13.67,73,119292.0,23.97,43.99,5.01,0.05
2015-07-31,300483,18.04,54.86,62.0,18.04,918438,4205293339.0,268.05,234.51,38.46,592.54
2015-08-31,300483,53.6,37.11,63.99,34.07,665421,3357856513.0,54.54,-32.36,-17.75,429.3
2015-09-30,300483,36.0,38.38,40.7,31.31,300676,1105537781.0,25.3,3.42,1.27,193.98
2015-10-30,300483,39.58,47.5,48.33,38.7,406875,1752980793.0,25.09,23.76,9.12,262.5
2015-11-30,300483,46.0,64.68,71.56,45.48,686222,4044184500.0,54.91,36.17,17.18,442.72
2015-12-31,300483,64.0,61.19,72.99,56.7,530821,3506270264.0,25.19,-5.4,-3.49,342.47
2016-01-29,300483,62.2,40.7,62.29,38.58,256045,1226978958.0,38.75,-33.49,-20.49,165.19
2016-02-29,300483,40.17,38.09,49.5,38.09,187449,838625771.0,28.03,-6.41,-2.61,120.93
2016-03-31,300483,38.1,47.0,47.87,37.08,273543,1185409645.0,28.33,23.39,8.91,176.48
2016-04-29,300483,47.18,48.06,54.66,45.94,274507,1351280129.0,18.55,2.26,1.06,177.1
2016-05-31,300483,48.07,57.0,60.39,48.0,536630,2929166204.0,25.78,18.6,8.94,346.21
2016-06-30,300483,57.09,60.26,63.48,52.54,449129,2658086736.0,19.19,5.72,3.26,289.76
2016-07-29,300483,60.01,48.71,63.44,47.88,452407,2536496280.0,25.82,-19.17,-11.55,141.68
2016-08-31,300483,48.47,50.71,51.57,46.52,250782,1247669255.0,10.37,4.11,2.0,78.54
2016-09-30,300483,50.72,51.79,53.6,47.96,282078,1438858975.0,11.12,2.13,1.08,88.34
2016-10-31,300483,52.07,55.02,56.6,51.95,275302,1506019553.0,8.98,6.24,3.23,86.22
2016-11-30,300483,55.1,57.18,64.72,55.04,582678,3494610749.0,17.59,3.93,2.16,182.47
2016-12-30,300483,57.42,55.87,59.34,51.2,224526,1233184784.0,14.24,-2.29,-1.31,70.31
2017-01-26,300483,55.67,47.38,56.41,44.58,140330,701535677.0,21.17,-15.2,-8.49,43.84
2017-02-28,300483,47.7,48.72,49.55,46.84,115877,559042291.0,5.72,2.83,1.34,35.81
2017-03-31,300483,48.7,45.32,52.42,44.86,246384,1202685847.0,15.52,-6.98,-3.4,76.13
2017-04-28,300483,45.59,38.52,47.02,37.26,145291,601158987.0,21.54,-15.0,-6.8,44.89
2017-05-31,300483,38.51,33.67,38.8,32.83,155618,560118823.0,15.5,-12.59,-4.85,48.09
2017-06-30,300483,33.67,33.65,35.63,30.67,154573,506804238.0,14.73,-0.06,-0.02,47.76
2017-07-31,300483,33.6,30.5,34.78,28.4,111368,348105221.0,18.96,-9.36,-3.15,34.41
2017-08-31,300483,30.8,33.53,34.68,29.48,144653,456858415.0,17.05,9.93,3.03,44.7
2017-09-29,300483,33.63,33.04,34.7,32.45,133320,444646456.0,6.71,-1.46,-0.49,41.2
2017-10-09,300483,33.25,33.33,33.5,33.21,2929,9696724.0,0.88,0.88,0.29,0.91
2018-01-31,300483,36.64,30.2,41.31,30.09,361742,1347644818.0,33.66,-9.39,-3.13,111.78
2018-02-28,300483,30.1,31.6,33.15,26.2,69316,206433130.0,23.01,4.64,1.4,21.42
2018-03-30,300483,31.4,35.14,35.87,30.28,85800,284402274.0,17.69,11.2,3.54,26.51
2018-04-27,300483,35.35,36.32,37.96,32.88,65067,228258465.0,14.46,3.36,1.18,20.11
2018-05-31,300483,36.31,36.23,40.37,35.89,62072,234062410.0,12.33,-0.25,-0.09,19.18
2018-06-29,300483,32.63,28.75,32.63,25.45,82591,237320933.0,19.82,-20.65,-7.48,25.52
2018-07-31,300483,28.75,26.1,29.13,25.63,60965,163712516.0,12.17,-9.22,-2.65,9.91
2018-08-31,300483,26.18,24.2,26.32,22.59,78295,185266690.0,14.29,-7.28,-1.9,12.73
2018-09-28,300483,23.78,25.86,29.09,22.35,121560,317312556.0,27.85,6.86,1.66,19.77
2018-10-31,300483,25.98,23.93,27.05,21.22,62630,148230028.0,22.54,-7.46,-1.93,10.18
2018-11-30,300483,24.13,30.14,33.12,24.13,105796,307121948.0,37.57,25.95,6.21,17.2
2018-12-28,300483,30.38,31.05,34.33,29.03,84453,261910597.0,17.58,3.02,0.91,13.73
2019-01-31,300483,32.08,28.85,32.69,28.56,62823,194084155.0,13.3,-7.09,-2.2,12.45
2019-02-28,300483,29.42,31.72,32.22,28.92,62401,193785616.0,11.44,9.95,2.87,12.37
2019-03-29,300483,31.82,35.28,38.5,31.29,96056,323024261.0,22.73,11.22,3.56,19.04
2019-04-30,300483,35.0,37.32,40.71,34.71,162747,599997525.0,17.01,5.78,2.04,32.26
2019-05-31,300483,36.23,37.16,39.63,34.08,95968,358635660.0,14.87,-0.43,-0.16,19.02
2019-06-28,300483,37.27,36.95,38.83,34.73,52354,189851633.0,11.03,-0.57,-0.21,10.38
2019-07-31,300483,37.23,38.19,40.22,35.75,138352,529563705.0,12.1,3.36,1.24,27.43
2019-08-30,300483,38.55,42.13,43.6,37.01,148667,590989911.0,17.26,10.32,3.94,29.47
2019-09-30,300483,41.73,38.92,43.11,38.91,125986,516511658.0,9.97,-7.62,-3.21,24.98
2019-10-31,300483,39.73,36.63,40.61,36.26,93610,363826591.0,11.18,-5.88,-2.29,18.56
2019-11-29,300483,36.81,36.16,39.4,35.28,108711,399306319.0,11.25,-1.28,-0.47,21.55
2019-12-31,300483,36.5,39.03,39.17,35.34,91207,335033374.0,10.59,7.94,2.87,17.14
2020-01-23,300483,39.0,39.54,42.71,38.62,94206,382833995.0,10.48,1.31,0.51,17.71
2020-02-28,300483,35.61,36.45,40.22,35.21,185931,687744970.0,12.67,-7.81,-3.09,23.97
2020-03-31,300483,36.23,32.6,37.99,31.47,123669,431665980.0,17.89,-10.56,-3.85,14.32
2020-04-30,300483,32.36,30.89,34.7,29.12,104269,336731220.0,17.12,-5.25,-1.71,12.08
2020-05-29,300483,30.43,29.79,33.07,29.1,94416,290579164.0,12.85,-3.56,-1.1,10.94
2020-06-30,300483,29.57,30.36,33.53,29.37,183204,556528455.0,13.96,1.91,0.57,21.22
2020-07-31,300483,30.45,34.13,35.52,30.45,248219,827648938.0,16.7,12.42,3.77,28.75
2020-08-31,300483,34.17,35.81,37.93,34.1,189889,679777780.0,11.22,4.92,1.68,21.99
2020-09-30,300483,35.95,36.41,39.59,33.29,224464,827545285.0,17.59,1.68,0.6,26.0
2020-10-30,300483,36.85,35.59,40.73,35.59,152106,581614391.0,14.12,-2.25,-0.82,17.62
2020-11-30,300483,35.79,35.98,38.29,33.71,115895,415501718.0,12.87,1.1,0.39,13.42
2020-12-31,300483,35.65,38.77,40.28,34.41,212411,797848555.0,16.31,7.75,2.79,25.02
2021-01-29,300483,38.39,28.77,38.77,28.39,136723,465001956.0,26.77,-25.79,-10.0,16.11
2021-02-26,300483,27.47,31.92,35.49,27.47,88204,284183980.0,27.88,10.95,3.15,10.39
2021-03-31,300483,31.78,31.43,37.99,30.29,296981,989255051.0,24.12,-1.54,-0.49,32.2
2021-04-30,300483,31.54,28.42,33.53,26.67,221500,479311560.0,21.83,-9.58,-3.01,10.41
2021-05-31,300483,28.42,27.34,30.78,26.85,229560,355454638.0,13.83,-3.8,-1.08,10.79
2021-06-30,300483,27.34,26.24,29.03,23.04,346331,520382379.0,21.91,-4.02,-1.1,16.08
2021-07-30,300483,26.24,23.94,26.73,23.65,268840,370898534.0,11.74,-8.77,-2.3,12.48
2021-08-31,300483,23.83,35.85,43.41,23.47,1754359,3328732950.0,83.29,49.75,11.91,81.47
2021-09-30,300483,36.27,47.68,59.02,33.59,4197842,11384221103.0,70.93,33.0,11.83,194.93
2021-10-29,300483,49.42,35.22,51.4,34.81,2003831,4473257787.0,34.79,-26.13,-12.46,93.05
2021-11-30,300483,33.75,34.31,38.25,33.23,1730363,3332178780.0,14.25,-2.58,-0.91,80.35
2021-12-31,300483,34.11,31.39,37.83,30.81,1567953,2864920476.0,20.46,-8.51,-2.92,70.26
2022-01-28,300483,31.48,26.66,33.44,25.95,786673,1287234381.0,23.86,-15.07,-4.73,35.25
2022-02-28,300483,27.38,34.74,39.47,26.82,1784230,3242937374.0,47.45,30.31,8.08,79.95
2022-03-31,300483,33.77,26.13,38.43,25.77,3741888,6540094234.0,36.44,-24.78,-8.61,167.67
2022-04-29,300483,26.21,22.93,29.97,20.09,1972827,2773508364.0,37.81,-12.25,-3.2,88.4
2022-05-31,300483,23.67,25.16,25.94,22.97,1588111,2128501982.0,12.95,9.73,2.23,71.16
2022-06-30,300483,24.77,25.49,29.18,24.5,1956321,2891173211.0,18.6,1.31,0.33,87.66
2022-07-29,300483,25.13,27.45,29.07,24.1,1091919,1575299917.0,19.5,7.69,1.96,48.93
2022-08-31,300483,27.47,27.57,33.21,25.45,1992673,3248852643.0,28.27,0.44,0.12,89.29
2022-09-30,300483,27.72,25.49,32.67,25.14,1930552,3077149609.0,27.31,-7.54,-2.08,86.51
2022-10-31,300483,26.39,22.62,27.0,22.21,1003574,1385817844.0,18.79,-11.26,-2.87,44.97
2022-11-30,300483,22.71,27.63,28.82,22.7,1230909,1723964856.0,27.06,22.15,5.01,55.16
2022-12-30,300483,27.77,23.27,28.73,23.15,851567,1225030996.0,20.2,-15.78,-4.36,38.16
2023-01-31,300483,23.38,24.84,24.95,23.11,397032,524578262.0,7.91,6.75,1.57,15.19
2023-02-28,300483,24.84,24.46,25.67,24.24,431620,592107476.0,5.76,-1.53,-0.38,16.51
2023-03-31,300483,24.5,23.33,25.11,22.98,524625,687726991.0,8.71,-4.62,-1.13,20.06
2023-04-28,300483,23.78,22.08,24.86,21.42,489656,627594124.0,14.74,-5.36,-1.25,18.72
2023-05-31,300483,21.94,22.46,24.69,21.44,474722,586989355.0,14.72,1.72,0.38,18.15
2023-06-30,300483,22.41,22.52,23.02,21.76,361641,443756587.0,5.61,0.27,0.06,13.83
