日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,301361,29.8,26.7,34.17,25.9,761204,2200236182.0,31.28,0.98,0.26,275.95
2022-12-30,301361,26.5,22.42,27.28,22.05,501283,1274069835.0,19.59,-16.03,-4.28,181.72
2023-01-31,301361,22.59,24.83,25.48,22.51,301319,724419425.0,13.25,10.75,2.41,109.23
2023-02-28,301361,25.05,25.83,26.66,24.2,486396,1239569078.0,9.91,4.03,1.0,176.33
2023-03-31,301361,25.59,23.11,25.87,22.91,269051,659997052.0,11.46,-10.53,-2.72,97.54
2023-04-28,301361,23.2,22.33,24.46,21.28,129956,298811160.0,13.76,-3.38,-0.78,47.11
2023-05-31,301361,22.23,27.67,36.05,21.55,1414665,4167165282.0,64.94,23.91,5.34,486.41
2023-06-30,301361,27.85,28.24,30.39,26.33,1204150,3385351466.0,14.67,2.06,0.57,414.03
2023-07-31,301361,28.55,24.94,34.51,24.55,1380882,4108575983.0,35.27,-11.69,-3.3,474.79
2023-08-31,301361,25.05,25.86,26.57,23.06,620784,1567701137.0,14.07,3.69,0.92,213.45
2023-09-28,301361,25.92,24.64,26.71,23.51,242407,610501424.0,12.37,-4.72,-1.22,83.35
2023-10-31,301361,24.61,23.83,24.93,21.98,178493,421417804.0,11.97,-3.29,-0.81,61.37
2023-11-30,301361,24.03,24.48,25.47,23.42,180200,443551045.0,8.6,2.73,0.65,61.96
2023-12-29,301361,24.53,23.89,24.63,22.19,172308,401485643.0,9.97,-2.41,-0.59,59.24
2024-01-31,301361,23.99,17.92,24.21,17.76,242854,530377578.0,27.0,-24.99,-5.97,83.5
2024-02-29,301361,17.92,17.78,19.48,12.6,393582,628889117.0,38.39,-0.78,-0.14,135.33
2024-03-29,301361,17.87,19.18,22.0,17.41,602349,1153787334.0,25.82,7.87,1.4,207.11
2024-04-30,301361,19.18,18.11,19.99,15.75,341450,620697664.0,22.11,-5.58,-1.07,117.4
2024-05-31,301361,18.2,30.54,34.0,18.2,1475091,3904423343.0,87.24,68.64,12.43,507.18
2024-06-28,301361,29.12,29.22,40.09,24.62,2543934,7583730126.0,50.65,-4.32,-1.32,874.69
2024-07-31,301361,29.12,24.25,31.67,22.5,1327660,3453844507.0,31.38,-17.01,-4.97,456.49
2024-08-30,301361,24.22,22.29,27.32,21.22,888925,2090509648.0,25.15,-8.08,-1.96,305.64
2024-09-30,301361,22.19,27.97,28.18,20.85,470701,1081149535.0,32.88,25.48,5.68,161.84
2024-10-31,301361,33.45,26.33,33.45,24.82,855256,2335856210.0,30.85,-5.86,-1.64,294.06
2024-11-29,301361,26.32,29.36,30.37,25.22,741215,2060137681.0,19.56,11.51,3.03,254.85
2024-12-31,301361,29.43,29.78,33.03,26.19,988914,2851256036.0,23.3,1.43,0.42,340.02
2025-01-27,301361,29.94,28.28,31.13,26.15,977965,2853007919.0,16.72,-5.04,-1.5,336.26
2025-02-28,301361,28.67,32.99,39.67,28.19,1279254,4139047362.0,40.59,16.65,4.71,439.85
2025-03-31,301361,32.67,33.64,43.06,30.75,1381505,5012826469.0,37.31,1.97,0.65,475.01
2025-04-30,301361,33.4,30.56,34.82,22.02,567923,1700630623.0,38.05,-9.16,-3.08,195.27
2025-05-30,301361,30.64,29.17,32.62,29.07,350059,1085240193.0,11.62,-4.55,-1.39,120.36
2025-06-30,301361,28.97,30.79,31.66,27.87,371589,1100892572.0,12.99,5.55,1.62,127.76
2025-07-31,301361,30.91,31.53,34.61,30.3,634611,2038853109.0,14.0,2.4,0.74,218.2
2025-08-29,301361,31.53,34.19,35.9,31.37,621081,2127251598.0,14.37,8.44,2.66,213.55
2025-09-30,301361,34.16,33.62,36.65,31.88,530381,1820530127.0,13.95,-1.67,-0.57,182.36
2025-10-31,301361,33.78,33.45,34.2,30.48,264708,858227995.0,11.06,-0.51,-0.17,91.01
2025-11-28,301361,33.79,33.69,43.4,32.48,1145382,4331790731.0,32.65,0.72,0.24,376.23
2025-12-31,301361,33.76,32.93,35.98,32.61,598042,2022199719.0,10.0,-2.26,-0.76,196.44
2026-01-30,301361,33.35,36.77,39.35,33.15,825554,3010729036.0,18.83,11.66,3.84,271.17
