日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-31,601615,5.7,9.81,11.01,5.7,2878805,3008581091.0,111.79,106.53,5.06,104.34
2019-02-28,601615,9.81,11.83,13.75,9.61,16889752,19847449264.0,42.2,20.59,2.02,612.17
2019-03-29,601615,11.93,13.44,18.63,11.72,15808507,23688796576.0,58.41,13.61,1.61,572.98
2019-04-30,601615,13.52,11.87,15.18,11.62,7641735,10420341052.0,26.49,-11.68,-1.57,276.97
2019-05-31,601615,11.34,11.55,12.16,10.02,5315268,5847662641.0,18.03,-2.7,-0.32,192.65
2019-06-28,601615,11.45,10.84,11.6,10.03,3557916,3861918136.0,13.59,-6.15,-0.71,128.96
2019-07-31,601615,11.13,10.11,11.39,9.84,2185821,2323084642.0,14.3,-6.73,-0.73,79.23
2019-08-30,601615,10.11,11.25,11.91,8.98,4438634,4741152814.0,28.98,11.28,1.14,160.88
2019-09-30,601615,11.41,12.44,14.41,11.4,6120639,7972127330.0,26.76,10.58,1.19,221.84
2019-10-31,601615,12.62,12.51,13.21,11.41,2904441,3613982866.0,14.47,0.56,0.07,105.27
2019-11-29,601615,12.36,11.43,13.03,10.93,1941348,2315897758.0,16.79,-8.63,-1.08,70.36
2019-12-31,601615,11.39,12.36,13.52,11.1,2944136,3667407088.0,21.17,8.14,0.93,106.71
2020-01-23,601615,12.44,12.69,13.84,12.16,3369898,4330441438.0,13.59,2.67,0.33,36.44
2020-02-28,601615,11.43,10.83,12.4,10.29,3494221,3980641014.0,16.63,-14.66,-1.86,37.79
2020-03-31,601615,10.88,10.1,11.96,9.71,2659223,2913761355.0,20.78,-6.74,-0.73,28.76
2020-04-30,601615,10.14,11.32,11.66,9.72,2871376,3084096073.0,19.21,12.08,1.22,31.05
2020-05-29,601615,11.39,12.14,12.4,11.23,3045705,3577841328.0,10.34,7.24,0.82,32.94
2020-06-30,601615,12.19,12.59,12.94,11.79,2722348,3326672954.0,9.47,3.71,0.45,29.44
2020-07-31,601615,12.6,16.12,16.51,12.49,6220328,8929165034.0,31.93,28.04,3.53,67.26
2020-08-31,601615,16.26,15.94,17.28,14.75,4314677,6790923360.0,15.69,-1.12,-0.18,46.66
2020-09-30,601615,15.92,17.06,17.06,13.31,4119135,6283739879.0,23.53,7.03,1.12,44.49
2020-10-30,601615,18.15,16.33,21.31,15.3,8348057,15207023296.0,35.23,-4.28,-0.73,90.16
2020-11-30,601615,16.49,17.19,18.26,15.4,8186626,13648161296.0,17.51,5.27,0.86,83.33
2020-12-31,601615,17.24,19.12,21.17,16.15,10248068,18896724656.0,29.2,11.23,1.93,104.24
2021-01-29,601615,19.3,20.34,24.3,17.64,11816900,24249896224.0,34.83,6.38,1.22,120.2
2021-02-26,601615,20.39,20.65,24.01,19.65,6501709,13938602992.0,21.44,1.52,0.31,64.82
2021-03-31,601615,20.16,17.59,21.54,16.25,6438475,11934039214.0,25.62,-14.82,-3.06,60.82
2021-04-30,601615,17.65,17.88,18.09,16.38,3918438,6687816190.0,9.72,1.65,0.29,37.01
2021-05-31,601615,17.93,15.82,18.38,14.78,5647261,8809985057.0,20.13,-11.52,-2.06,38.35
2021-06-30,601615,15.67,16.43,17.17,14.19,6466748,10029141900.0,18.84,3.86,0.61,43.91
2021-07-30,601615,16.36,21.8,22.38,15.64,11606194,21630328720.0,41.02,32.68,5.37,78.5
2021-08-31,601615,22.19,22.72,23.14,17.74,13822248,28391387184.0,24.77,4.22,0.92,93.49
2021-09-30,601615,22.29,25.19,28.72,20.82,17747939,43357996960.0,34.77,10.87,2.47,120.05
2021-10-29,601615,25.73,31.23,31.89,23.52,13343044,36996415408.0,33.23,23.98,6.04,90.25
2021-11-30,601615,30.44,32.11,36.27,29.34,18206570,58918760384.0,22.19,2.82,0.88,123.15
2021-12-31,601615,31.71,26.34,31.88,25.42,12138529,33531397728.0,20.12,-17.97,-5.77,82.1
2022-01-28,601615,26.4,25.8,26.46,22.6,10683609,25627613168.0,14.65,-2.05,-0.54,55.26
2022-02-28,601615,26.42,25.94,26.54,23.34,8692481,21705374752.0,12.4,0.54,0.14,44.96
2022-03-31,601615,26.26,22.41,28.48,21.78,13839262,35395145824.0,25.83,-13.61,-3.53,71.58
