日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,002662,21.5,17.48,23.87,17.2,1934291,4143490075.0,33.35,-12.6,-2.52,322.38
2012-04-27,002662,17.67,18.76,19.98,17.36,513990,968126107.0,14.99,7.32,1.28,85.67
2012-05-31,002662,19.08,21.82,22.36,18.6,971575,2002154073.0,20.04,16.31,3.06,161.93
2012-06-29,002662,21.82,21.39,22.67,20.0,330549,705782282.0,12.24,-1.97,-0.43,44.08
2012-07-31,002662,21.48,20.09,22.08,18.8,383633,787942891.0,15.33,-6.08,-1.3,51.16
2012-08-31,002662,20.2,19.39,22.75,18.75,579029,1211250159.0,19.91,-3.48,-0.7,77.21
2012-09-28,002662,19.34,17.6,20.87,16.22,546245,841793971.0,23.98,-9.23,-1.79,36.42
2012-10-31,002662,17.7,16.74,19.14,16.2,570387,493143268.0,16.7,-4.89,-0.86,38.03
2012-11-30,002662,16.7,13.02,17.14,12.72,475708,343430151.0,26.4,-22.22,-3.72,31.72
2012-12-31,002662,13.02,17.3,18.16,12.38,1451514,1097794135.0,44.39,32.87,4.28,96.78
2013-01-31,002662,17.32,17.54,18.78,16.42,1294021,1111357827.0,13.64,1.39,0.24,86.28
2013-02-28,002662,17.5,19.86,20.14,16.82,1187625,1088907842.0,18.93,13.23,2.32,79.18
2013-03-29,002662,19.9,16.9,21.06,16.84,1224188,1161270404.0,21.25,-14.9,-2.96,81.62
2013-04-26,002662,16.94,14.8,17.64,14.8,612865,489841719.0,16.8,-12.43,-2.1,40.86
2013-05-31,002662,14.8,16.8,17.16,14.68,1111925,871651957.0,16.76,13.51,2.0,74.13
2013-06-28,002662,16.7,13.12,16.84,12.18,507351,360433556.0,27.74,-21.9,-3.68,33.83
2013-07-31,002662,13.0,13.22,14.72,12.66,684785,434124264.0,15.7,0.76,0.1,45.66
2013-08-30,002662,13.26,14.6,15.64,13.22,1201971,814626913.0,18.31,10.44,1.38,80.14
2013-09-30,002662,14.52,14.3,14.9,13.98,849855,576763685.0,6.3,-2.05,-0.3,56.66
2013-10-31,002662,14.22,14.04,15.22,13.52,871491,598831307.0,11.89,-1.82,-0.26,58.1
2013-11-29,002662,14.28,15.76,16.02,13.44,981650,674553265.0,18.38,12.25,1.72,65.45
2013-12-31,002662,15.34,15.6,16.78,14.62,1412034,1045424676.0,13.71,-1.02,-0.16,94.14
2014-01-30,002662,15.58,15.64,16.26,14.54,784810,574027712.0,11.03,0.26,0.04,52.33
2014-02-18,002662,15.56,17.34,17.46,15.26,569108,446246246.0,14.07,10.87,1.7,37.94
2014-05-30,002662,18.98,17.2,20.58,17.18,1558368,1379343819.0,19.61,-0.81,-0.14,103.9
2014-06-30,002662,17.1,17.48,17.9,16.34,619573,499744490.0,9.07,1.63,0.28,41.31
2014-07-31,002662,17.42,18.98,19.86,17.22,1203184,1041772207.0,15.1,8.58,1.5,80.22
2014-08-29,002662,18.94,22.48,23.34,18.54,1340873,1318816120.0,25.29,18.44,3.5,89.4
2014-09-30,002662,22.52,26.76,28.82,22.26,1105977,1365753819.0,29.18,19.04,4.28,73.74
2014-10-31,002662,26.72,27.2,27.92,24.12,804300,1007680140.0,14.2,1.64,0.44,53.62
2014-11-28,002662,27.5,31.74,32.3,25.74,896063,1224099537.0,24.12,16.69,4.54,59.74
2014-12-31,002662,31.74,25.62,31.9,24.48,1103399,1466822874.0,23.38,-19.28,-6.12,73.56
2015-01-30,002662,25.54,28.44,30.42,25.06,575272,765489970.0,20.92,11.01,2.82,38.35
2015-02-27,002662,28.48,29.42,29.94,26.4,437903,591575178.0,12.45,3.45,0.98,29.19
2015-03-31,002662,29.22,36.82,39.22,28.7,1463453,2338629107.0,35.76,25.15,7.4,37.67
2015-04-30,002662,36.82,38.34,43.66,35.8,1239012,2388049391.0,21.35,4.13,1.52,31.89
2015-05-14,002662,38.52,37.7,39.18,36.14,606309,1103368577.0,7.93,-1.67,-0.64,15.61
2015-08-31,002662,34.14,24.3,37.58,23.04,2350486,3367209623.0,38.57,-35.54,-13.4,60.5
2015-09-30,002662,24.02,22.8,25.6,20.24,1399913,1474928009.0,22.06,-6.17,-1.5,36.03
2015-10-30,002662,23.7,26.04,27.9,23.42,1482771,1771050766.0,19.65,14.21,3.24,38.17
2015-11-30,002662,25.64,33.34,38.0,25.38,3731788,5479124137.0,48.46,28.03,7.3,92.73
2015-12-31,002662,33.42,46.02,47.82,31.72,3011305,5517887086.0,48.29,38.03,12.68,52.24
2016-01-29,002662,45.12,29.86,46.42,28.4,2017163,3524851401.0,39.16,-35.12,-16.16,34.99
2016-02-29,002662,29.66,29.02,37.16,29.02,1039570,1632815567.0,27.26,-2.81,-0.84,18.03
2016-03-31,002662,29.2,31.84,33.7,28.18,1369627,1981353439.0,19.02,9.72,2.82,23.76
2016-04-29,002662,34.82,28.68,35.88,28.52,2031111,3131471552.0,23.12,-9.92,-3.16,35.24
2016-05-31,002662,28.8,30.4,30.92,25.02,1512050,1971379146.0,20.57,6.0,1.72,26.23
2016-06-30,002662,30.12,32.84,37.06,29.94,2389680,3678311480.0,23.42,8.03,2.44,41.46
2016-07-29,002662,32.82,32.4,38.22,31.28,1626253,2642961093.0,21.13,-1.34,-0.44,28.21
2016-08-31,002662,32.12,33.5,37.62,31.42,1347247,2120429880.0,19.14,3.4,1.1,23.37
2016-09-30,002662,32.92,32.42,36.48,31.64,1040417,1605445078.0,14.45,-3.22,-1.08,18.05
2016-10-31,002662,32.6,35.1,35.36,32.6,698589,1104470756.0,8.51,8.27,2.68,12.12
2016-11-30,002662,35.02,35.86,38.38,33.82,1012534,1679278416.0,12.99,2.17,0.76,17.57
2016-12-30,002662,36.06,35.52,37.38,34.3,660764,1088828170.0,8.59,-0.95,-0.34,10.76
2017-01-26,002662,35.72,34.38,36.36,32.38,313209,508564649.0,11.2,-3.21,-1.14,5.1
2017-02-28,002662,34.46,37.08,39.52,33.5,925426,1561291722.0,17.51,7.85,2.7,15.07
2017-03-31,002662,37.0,39.08,42.5,36.78,2408876,4507479383.0,15.43,5.39,2.0,39.24
2017-04-28,002662,39.14,36.4,41.16,35.4,1579579,2150725861.0,14.74,-6.86,-2.68,12.86
2017-05-31,002662,36.28,31.92,36.32,30.12,1586921,1180482994.0,17.03,-12.31,-4.48,12.92
2017-06-30,002662,31.8,32.12,33.72,30.04,1278461,918690073.0,11.53,0.63,0.2,10.41
2017-07-31,002662,32.08,30.4,33.04,29.0,1111292,769927193.0,12.58,-5.35,-1.72,9.05
2017-08-31,002662,30.4,29.4,31.64,29.0,1182315,784111873.0,8.68,-3.29,-1.0,9.63
2017-09-29,002662,29.44,34.92,34.92,29.12,3416524,2478027245.0,19.73,18.78,5.52,27.83
2017-10-31,002662,38.08,35.92,47.72,35.2,9992488,9645499287.0,35.85,2.86,1.0,81.38
2017-11-30,002662,36.0,32.4,37.92,31.76,4021505,3231006400.0,17.15,-9.8,-3.52,26.81
2017-12-29,002662,32.2,32.2,34.88,30.52,1860650,1353712347.0,13.46,-0.62,-0.2,12.4
