日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,301279,33.08,24.03,43.03,22.72,1142219,3359280219.0,65.1,-22.98,-7.17,519.54
2022-05-31,301279,24.22,24.79,27.85,23.1,684372,1743721528.0,19.77,3.16,0.76,311.29
2022-06-30,301279,24.69,25.23,26.7,23.71,451267,1136974746.0,12.06,1.77,0.44,202.75
2022-07-29,301279,26.36,28.6,29.3,24.06,543406,1430815847.0,20.77,13.36,3.37,244.15
2022-08-31,301279,28.51,26.49,30.19,25.15,601849,1668921273.0,17.62,-7.38,-2.11,270.41
2022-09-30,301279,26.4,26.46,27.12,25.57,211943,559499323.0,5.85,-0.11,-0.03,95.29
2022-10-31,301279,26.46,28.01,29.88,25.05,481214,1335312538.0,18.25,5.86,1.55,205.08
2022-11-30,301279,28.02,26.11,29.54,25.44,277961,773639238.0,14.64,-6.78,-1.9,118.46
2022-12-30,301279,26.29,22.02,26.49,21.61,169116,409720038.0,18.69,-15.66,-4.09,72.07
2023-01-31,301279,22.4,23.65,23.7,21.96,105733,239959963.0,7.9,7.4,1.63,45.06
2023-02-28,301279,23.65,27.19,28.18,23.4,422737,1088047036.0,20.21,14.97,3.54,180.15
2023-03-31,301279,27.38,26.74,29.25,26.23,238635,663991095.0,11.11,-1.66,-0.45,101.69
2023-04-28,301279,26.8,25.45,28.12,24.33,109160,288798237.0,14.17,-4.82,-1.29,37.97
2023-05-31,301279,25.6,26.47,27.78,23.75,199837,524045781.0,15.83,4.01,1.02,69.51
2023-06-30,301279,26.47,30.2,31.8,24.53,581831,1612141381.0,27.47,14.09,3.73,202.38
2023-07-31,301279,30.0,26.05,32.43,25.8,523840,1500096907.0,21.95,-13.74,-4.15,182.21
2023-08-31,301279,25.98,26.74,27.16,23.5,255738,642131274.0,14.05,2.65,0.69,88.95
2023-09-28,301279,26.61,26.4,27.47,24.5,131631,339704183.0,11.11,-1.27,-0.34,45.78
2023-10-31,301279,26.3,24.65,26.71,23.44,93739,231661699.0,12.39,-6.63,-1.75,32.6
2023-11-30,301279,24.59,26.34,26.9,24.35,194813,495128324.0,10.34,6.86,1.69,67.76
2023-12-29,301279,26.35,25.29,26.39,23.89,134097,331169417.0,9.49,-3.99,-1.05,46.64
2024-01-31,301279,25.41,18.41,25.7,18.41,165224,366169226.0,28.83,-27.2,-6.88,57.47
2024-02-29,301279,18.38,17.66,19.86,12.39,327623,514723371.0,40.58,-4.07,-0.75,113.96
2024-03-29,301279,17.75,18.69,19.77,16.78,358652,640215536.0,16.93,5.83,1.03,124.75
2024-04-30,301279,18.95,18.67,21.99,15.51,431294,768852828.0,34.67,-0.11,-0.02,150.02
2024-05-31,301279,18.82,18.87,19.7,17.93,173346,316309554.0,9.48,1.07,0.2,60.29
2024-06-28,301279,19.01,25.18,29.9,16.43,579340,1325916894.0,71.38,33.44,6.31,201.51
2024-07-31,301279,23.3,19.62,23.7,17.3,1242483,2363972382.0,25.42,-22.08,-5.56,432.17
2024-08-30,301279,19.63,18.35,19.78,17.4,440881,782222022.0,12.13,-6.47,-1.27,153.35
2024-09-30,301279,18.21,21.45,21.87,16.75,322944,569960700.0,27.9,16.89,3.1,112.33
2024-10-31,301279,24.8,20.76,24.89,19.6,476425,980382622.0,24.66,-3.22,-0.69,165.71
2024-11-29,301279,20.77,23.37,24.13,19.94,634113,1369880617.0,20.18,12.57,2.61,220.56
2024-12-31,301279,23.45,20.99,25.8,20.81,574944,1321870890.0,21.35,-10.18,-2.38,199.98
2025-01-27,301279,21.01,22.09,22.98,18.71,239306,486809950.0,20.34,5.24,1.1,83.24
2025-02-28,301279,22.38,23.21,26.36,21.88,364111,825692232.0,20.28,5.07,1.12,126.65
2025-03-31,301279,23.51,27.3,30.38,22.84,846092,2127430791.0,32.49,17.62,4.09,294.29
2025-04-30,301279,26.95,25.16,29.29,17.83,673968,1561953778.0,41.98,-7.84,-2.14,234.42
2025-05-30,301279,25.39,25.66,26.85,25.39,315807,774397830.0,5.8,1.99,0.5,85.09
2025-06-30,301279,25.45,29.48,32.91,25.4,1094632,2358891043.0,29.27,14.89,3.82,294.94
2025-07-31,301279,29.37,31.74,36.4,28.5,1388690,3330202093.0,26.8,7.67,2.26,374.17
2025-08-29,301279,31.93,32.04,34.5,30.94,694368,1707694125.0,11.22,0.95,0.3,187.09
2025-09-30,301279,31.93,30.37,33.32,30.04,407541,960365025.0,10.24,-5.21,-1.67,109.81
2025-10-31,301279,30.37,35.23,37.12,28.86,399648,961041191.0,27.2,16.0,4.86,40.76
2025-11-28,301279,34.8,40.06,40.63,34.5,951626,2672839068.0,17.4,13.71,4.83,97.05
2025-12-31,301279,40.2,45.95,48.72,37.06,1025605,3204185692.0,29.11,14.7,5.89,104.6
2026-01-30,301279,44.4,42.3,50.36,41.61,755177,2568254344.0,19.04,-7.94,-3.65,77.02
