日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,300707,18.11,64.19,67.1,18.11,691450,4158153382.0,324.65,325.38,49.1,351.88
2017-11-30,300707,63.03,49.74,74.39,47.5,1208828,7655789639.0,41.89,-22.51,-14.45,615.18
2017-12-29,300707,49.33,46.6,50.09,41.21,474583,2157436132.0,17.85,-6.31,-3.14,241.52
2018-01-31,300707,47.0,43.0,49.76,41.93,485921,2248580407.0,16.8,-7.73,-3.6,247.29
2018-02-28,300707,42.89,43.7,48.03,34.28,353763,1454760844.0,31.98,1.63,0.7,180.03
2018-03-30,300707,43.75,55.45,66.41,43.05,1330579,7421977726.0,53.46,26.89,11.75,677.14
2018-04-27,300707,54.8,60.6,66.32,53.0,876331,5169632434.0,24.02,9.29,5.15,445.97
2018-05-31,300707,60.2,60.51,81.39,57.0,1608631,8231991312.0,40.25,-0.15,-0.09,409.32
2018-06-29,300707,60.11,56.61,64.03,45.73,1149185,3176077049.0,30.24,-6.45,-3.9,292.41
2018-07-31,300707,55.79,55.05,67.65,50.29,1870790,5652616071.0,30.67,-2.76,-1.56,476.03
2018-08-31,300707,55.47,45.99,56.27,45.51,790487,1995694672.0,19.55,-16.46,-9.06,201.14
2018-09-28,300707,45.13,39.13,47.91,37.97,456475,982173791.0,21.61,-14.92,-6.86,116.15
2018-10-31,300707,38.43,37.85,39.61,33.25,725699,1327838040.0,16.25,-3.27,-1.28,94.01
2018-11-30,300707,37.47,34.51,40.85,32.41,926327,1760929096.0,22.3,-8.82,-3.34,120.0
2018-12-28,300707,35.31,33.43,36.95,32.93,426657,738534588.0,11.65,-3.13,-1.08,55.27
2019-01-31,300707,32.59,28.11,36.57,27.71,466955,787661498.0,26.5,-15.91,-5.32,60.5
2019-02-28,300707,28.09,34.81,34.99,28.09,451295,732469917.0,24.55,23.83,6.7,58.47
2019-03-29,300707,34.49,34.73,39.09,33.55,1002982,1797678549.0,15.91,-0.23,-0.08,129.94
2019-04-30,300707,34.87,30.25,38.73,29.71,617313,1090715660.0,25.97,-12.9,-4.48,79.97
2019-05-31,300707,29.13,31.13,32.97,25.89,457017,672394020.0,23.4,2.91,0.88,59.2
2019-06-28,300707,31.13,31.91,34.17,27.31,775903,1206019196.0,22.04,2.51,0.78,100.51
2019-07-31,300707,32.51,27.87,34.45,26.47,588910,894305910.0,25.01,-12.66,-4.04,76.29
2019-08-30,300707,27.65,26.71,28.51,24.83,376592,506433662.0,13.2,-4.16,-1.16,48.79
2019-09-30,300707,27.07,25.93,29.71,25.71,464562,643153834.0,14.98,-2.92,-0.78,60.18
2019-10-31,300707,25.77,25.31,28.71,24.61,483006,640268813.0,15.81,-2.39,-0.62,62.57
2019-11-29,300707,25.11,22.65,27.07,21.91,315858,379878010.0,20.39,-10.51,-2.66,40.92
2019-12-31,300707,22.51,37.11,42.89,22.13,1574256,2782064458.0,91.66,63.84,14.46,203.93
2020-01-23,300707,36.67,37.27,50.91,36.31,3642952,7700032472.0,39.34,0.43,0.16,471.92
2020-02-28,300707,33.57,35.51,45.99,33.57,2629786,5166023997.0,33.32,-4.72,-1.76,340.67
2020-03-31,300707,35.47,27.33,38.07,27.07,1101278,1799641642.0,30.98,-23.04,-8.18,142.66
2020-04-30,300707,27.79,36.03,37.63,26.95,1513319,2405129854.0,39.08,31.83,8.7,196.04
2020-05-29,300707,34.51,31.41,37.61,30.45,1346058,2282965935.0,19.87,-12.82,-4.62,174.37
2020-06-30,300707,31.79,31.95,35.67,31.41,1065532,1748249615.0,13.56,1.72,0.54,138.04
2020-07-31,300707,32.61,34.33,40.09,32.21,1566396,2792728219.0,24.66,7.45,2.38,204.41
2020-08-31,300707,34.69,39.53,42.31,32.09,1345396,2431458058.0,29.77,15.15,5.2,175.57
2020-09-30,300707,39.41,33.47,43.37,32.87,2385659,4642827865.0,26.56,-15.33,-6.06,311.32
2020-10-30,300707,33.89,43.41,52.15,33.81,2611254,5685458977.0,54.8,29.7,9.94,234.8
2020-11-30,300707,43.41,39.37,47.39,37.29,2055551,4430096540.0,23.27,-9.31,-4.04,185.06
2020-12-31,300707,38.95,34.83,40.73,34.23,883173,1629676603.0,16.51,-11.53,-4.54,79.51
2021-01-29,300707,36.19,26.63,37.49,26.09,716865,1094861304.0,32.73,-23.54,-8.2,64.54
2021-02-26,300707,25.61,27.55,28.57,24.89,329905,435450893.0,13.82,3.45,0.92,29.7
2021-03-31,300707,27.47,29.53,30.15,26.75,500212,706313313.0,12.34,7.19,1.98,45.03
2021-04-30,300707,29.99,29.35,32.71,28.49,462540,699268607.0,14.29,-0.61,-0.18,41.64
2021-05-31,300707,29.45,31.13,32.23,27.21,306766,447628959.0,17.1,6.06,1.78,27.62
2021-06-30,300707,31.07,33.95,35.85,30.21,467814,759405229.0,18.12,9.06,2.82,42.11
2021-07-30,300707,33.85,32.45,37.25,29.87,608300,1031226453.0,21.74,-4.42,-1.5,54.66
2021-08-31,300707,32.41,35.55,39.23,31.97,789130,1413310361.0,22.37,9.55,3.1,70.91
2021-09-30,300707,36.05,31.25,37.21,30.59,446774,746216644.0,18.62,-12.1,-4.3,40.15
2021-10-29,300707,31.55,30.85,32.89,28.61,295309,437453931.0,13.7,-1.28,-0.4,26.54
2021-11-30,300707,30.83,40.33,46.67,30.27,2345498,4609255618.0,53.16,30.73,9.48,210.77
2021-12-31,300707,39.97,41.35,48.31,34.87,2373769,4770516968.0,33.33,2.53,1.02,213.32
2022-01-28,300707,41.93,33.37,42.35,32.27,929671,1735516853.0,24.38,-19.3,-7.98,83.54
2022-02-28,300707,34.45,34.75,36.53,32.91,439648,754052854.0,10.85,4.14,1.38,39.51
2022-03-31,300707,35.21,29.47,36.15,28.35,626823,982386110.0,22.45,-15.19,-5.28,52.99
2022-04-29,300707,29.51,22.91,29.51,20.49,538976,674536675.0,30.61,-22.26,-6.56,45.56
2022-05-31,300707,24.17,26.07,28.05,23.07,626800,783831629.0,21.74,13.79,3.16,52.98
2022-06-30,300707,26.23,34.27,41.93,25.89,1967262,3199077473.0,61.53,31.45,8.2,166.27
2022-07-29,300707,34.29,48.33,49.53,31.49,1979237,3752647725.0,52.64,41.03,14.06,167.28
2022-08-31,300707,47.73,38.29,55.53,37.95,1686986,4163035763.0,36.37,-20.77,-10.04,142.58
2022-09-30,300707,38.69,33.73,44.25,33.43,790289,1509305548.0,28.26,-11.91,-4.56,66.65
