日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-05-31,002134,18.8,19.38,19.4,16.8,991364,1809389672.47,31.4,134.06,11.1,247.84
2007-06-29,002134,19.53,17.51,21.88,16.7,769099,1491703198.16,26.73,-9.65,-1.87,192.27
2007-07-31,002134,17.5,18.64,18.98,15.68,211964,366712793.82,18.85,6.45,1.13,52.99
2007-08-31,002134,18.64,18.37,19.16,17.21,469826,852254044.06,10.46,-1.45,-0.27,93.97
2007-09-28,002134,18.5,17.01,18.8,16.3,229413,402107073.05,13.61,-7.4,-1.36,45.88
2007-10-31,002134,17.1,14.6,17.35,13.52,150451,239539467.64,22.52,-14.17,-2.41,30.09
2007-11-30,002134,14.6,13.96,14.96,13.54,121866,174184336.98,9.73,-4.38,-0.64,24.37
2007-12-28,002134,13.96,16.11,16.46,13.96,157008,240246257.95,17.91,15.4,2.15,31.4
2008-01-31,002134,16.02,14.45,17.72,14.36,221396,365160917.39,20.86,-10.3,-1.66,44.28
2008-02-29,002134,14.48,15.28,15.62,13.56,56882,84715152.95,14.26,5.74,0.83,11.38
2008-03-31,002134,15.28,13.16,16.09,12.5,80561,117260183.85,23.49,-13.87,-2.12,16.11
2008-04-30,002134,13.4,12.31,13.7,9.79,89281,107426632.9,29.71,-6.46,-0.85,17.86
2008-05-30,002134,12.35,10.89,12.94,10.79,93933,111700856.68,17.47,-11.54,-1.42,7.97
2008-06-30,002134,10.89,9.2,11.07,8.98,139153,111683275.45,19.19,-15.52,-1.69,11.81
2008-07-31,002134,9.14,9.02,10.62,8.77,167097,128928544.56,20.11,-1.96,-0.18,14.18
2008-08-29,002134,8.97,6.89,9.13,6.43,76507,46511505.23,29.93,-23.61,-2.13,6.49
2008-09-26,002134,6.77,6.12,6.89,5.37,114603,58405572.3,22.06,-11.18,-0.77,9.73
2008-10-31,002134,6.02,4.38,6.42,4.29,157684,71764087.48,34.8,-28.43,-1.74,13.38
2008-11-28,002134,4.38,5.34,6.2,4.29,246283,109686379.16,43.61,21.92,0.96,20.9
2008-12-31,002134,5.28,6.14,7.55,5.25,714630,381457012.05,43.07,14.98,0.8,60.66
2009-01-23,002134,6.2,6.8,6.97,6.03,380885,198294198.73,15.31,10.75,0.66,32.33
2009-02-27,002134,6.79,6.29,8.37,6.23,1507558,909224039.45,31.47,-7.5,-0.51,127.96
2009-03-31,002134,6.25,7.48,7.98,6.18,1930791,1144372836.9,28.62,18.92,1.19,163.89
2009-04-30,002134,7.49,7.6,9.0,7.02,2285591,1460699635.95,26.47,1.6,0.12,194.01
2009-05-27,002134,7.6,8.07,8.39,7.53,1184927,758351298.91,11.32,6.18,0.47,100.58
2009-06-30,002134,8.15,8.03,8.73,7.93,1441804,956861633.89,9.91,-0.5,-0.04,122.38
2009-07-31,002134,8.02,8.55,9.07,8.02,1577567,1077071420.15,13.08,6.48,0.52,133.91
2009-08-31,002134,8.54,6.95,9.33,6.9,1249858,841543671.81,28.42,-18.71,-1.6,106.09
2009-09-30,002134,6.97,8.15,9.14,6.82,1566524,1007720737.14,33.38,17.27,1.2,132.97
2009-10-30,002134,8.2,8.3,9.02,8.08,1026419,705028627.07,11.53,1.84,0.15,87.12
2009-11-30,002134,8.49,9.14,9.98,8.27,1456795,1078368804.59,20.6,10.12,0.84,123.66
2009-12-31,002134,9.15,10.14,10.6,9.02,1658950,1311051259.81,17.29,10.94,1.0,140.81
2010-01-29,002134,10.12,10.37,11.44,9.64,1339485,1134601768.83,17.75,2.27,0.23,113.69
2010-02-26,002134,10.34,11.48,12.1,10.02,1243907,1129147074.45,20.06,10.7,1.11,105.58
2010-03-31,002134,11.39,11.64,11.88,10.79,1253446,1146689602.96,9.49,1.39,0.16,106.39
2010-04-30,002134,11.69,10.02,12.89,9.78,1449389,1378658729.09,26.72,-13.92,-1.62,123.02
2010-05-31,002134,9.87,8.92,10.48,8.27,748462,569899749.85,22.06,-10.98,-1.1,30.44
2010-06-30,002134,8.82,7.82,9.39,7.64,622230,441923593.6,19.62,-12.33,-1.1,25.31
2010-07-30,002134,7.8,8.74,8.9,7.27,654401,429127279.89,20.84,11.76,0.92,26.62
2010-08-31,002134,8.74,9.97,10.07,8.55,1061711,795710867.84,17.39,14.07,1.23,43.19
2010-09-30,002134,9.99,9.59,10.48,9.37,605221,481568445.28,11.13,-3.81,-0.38,24.62
2010-10-29,002134,9.64,10.37,10.48,9.18,572218,452909219.38,13.56,8.13,0.78,23.28
2010-11-30,002134,10.34,10.63,11.2,9.35,1245831,1053960174.47,17.84,2.51,0.26,50.67
2010-12-31,002134,10.63,10.79,12.02,10.2,1187361,1056151280.56,17.12,1.51,0.16,48.3
2011-01-31,002134,10.85,9.84,11.24,9.39,439901,369059677.02,17.15,-8.8,-0.95,17.89
2011-02-28,002134,9.89,10.77,11.03,9.7,336132,281155357.15,13.52,9.45,0.93,13.67
2011-03-31,002134,10.75,11.27,12.27,10.59,1120952,1024725625.5,15.6,4.64,0.5,45.6
2011-04-29,002134,11.27,10.92,11.73,10.53,595734,538039479.28,10.65,-3.11,-0.35,24.23
2011-05-31,002134,10.93,10.68,12.2,9.8,717797,650484470.31,21.98,-2.2,-0.24,29.2
2011-06-30,002134,10.7,13.78,14.2,10.58,1358226,1358560518.03,33.9,29.03,3.1,55.25
2011-07-29,002134,13.78,12.83,15.47,12.52,1875587,2093446169.12,21.41,-6.89,-0.95,76.29
2011-08-31,002134,12.83,11.45,13.14,10.27,748097,695652577.51,22.37,-10.76,-1.38,30.43
2011-09-30,002134,11.48,12.44,12.82,10.42,897596,858668550.0,20.96,8.65,0.99,36.51
2011-10-31,002134,12.44,12.8,13.99,11.89,1813364,1889638150.0,16.88,2.89,0.36,73.76
2011-11-30,002134,12.54,10.25,13.13,10.08,872992,850306544.0,23.83,-19.92,-2.55,35.51
2011-12-30,002134,10.52,7.35,10.62,7.04,411907,286551571.0,34.93,-28.29,-2.9,16.75
2012-01-31,002134,7.44,7.39,7.72,6.39,281898,162049188.0,18.1,0.54,0.04,11.47
2012-02-29,002134,7.38,8.45,8.92,7.29,617568,406829315.0,22.06,14.34,1.06,25.12
2012-03-30,002134,8.45,9.45,9.94,8.43,793271,586151162.0,17.87,11.83,1.0,32.27
2012-04-27,002134,9.58,9.22,11.88,9.15,1732659,1438310420.0,28.89,-2.43,-0.23,70.48
2012-05-31,002134,9.33,8.47,9.7,7.58,505309,351225414.0,22.99,-8.13,-0.75,20.55
2012-06-29,002134,8.4,7.49,8.54,7.28,234038,147238112.0,14.88,-11.57,-0.98,9.52
2012-07-31,002134,7.5,6.12,7.75,6.07,244013,133495076.0,22.43,-18.29,-1.37,9.93
2012-08-31,002134,6.12,6.47,7.09,6.07,245453,132120841.0,16.67,5.72,0.35,9.98
2012-09-28,002134,6.43,6.42,7.19,6.15,204742,110639296.0,16.07,-0.77,-0.05,8.33
2012-10-31,002134,6.45,7.78,9.12,6.4,1853580,1226688119.0,42.37,21.18,1.36,75.39
2012-11-30,002134,7.73,6.2,7.99,5.94,660229,373038828.0,26.35,-20.31,-1.58,26.85
2012-12-31,002134,6.18,6.89,7.17,6.04,869444,466913445.0,18.23,11.13,0.69,35.36
2013-01-31,002134,6.93,6.94,7.64,6.72,676732,387417272.0,13.35,0.73,0.05,27.53
2013-02-28,002134,6.93,7.17,7.27,6.87,223981,126323559.0,5.76,3.31,0.23,9.11
2013-03-29,002134,7.2,6.74,7.42,6.64,338552,190377453.0,10.88,-6.0,-0.43,13.77
2013-04-26,002134,6.67,6.42,7.13,6.28,243311,129880861.0,12.61,-4.75,-0.32,9.9
2013-05-31,002134,6.39,7.28,7.89,6.29,545804,312186978.0,24.92,13.4,0.86,22.2
2013-06-28,002134,7.22,6.07,7.38,5.64,264731,141505220.0,23.9,-16.62,-1.21,10.77
2013-07-31,002134,6.1,7.14,7.55,6.02,338778,183462014.0,25.21,17.63,1.07,13.78
2013-08-30,002134,7.29,8.05,8.72,7.04,1283840,780247613.0,23.53,12.75,0.91,52.22
2013-09-30,002134,7.89,7.8,7.99,7.15,817910,487357087.0,10.43,-3.11,-0.25,33.27
2013-10-31,002134,7.77,8.49,10.04,7.77,1010523,707748350.0,29.1,8.85,0.69,41.1
2013-11-29,002134,8.45,8.63,9.52,7.85,599924,413332704.0,19.67,1.65,0.14,24.4
2013-12-31,002134,8.42,8.34,8.58,7.7,407204,262425129.0,10.2,-3.36,-0.29,16.56
2014-01-30,002134,8.25,7.89,8.49,7.39,243035,152511745.0,13.19,-5.4,-0.45,9.89
2014-02-28,002134,7.83,7.93,9.27,7.69,498306,338337387.0,20.03,0.51,0.04,20.27
2014-03-31,002134,7.87,8.19,8.58,7.68,437575,285752869.0,11.35,3.28,0.26,17.8
2014-04-30,002134,8.02,7.55,8.17,7.27,464595,288064285.0,10.99,-7.81,-0.64,18.9
2014-05-30,002134,7.59,8.8,8.82,7.42,454321,302603123.0,18.54,16.56,1.25,18.48
2014-06-30,002134,8.72,9.39,10.02,8.65,578628,431881442.0,15.57,6.7,0.59,23.54
2014-07-31,002134,9.4,9.32,9.82,8.89,467839,351320173.0,9.9,-0.75,-0.07,19.03
2014-08-29,002134,9.32,10.22,10.39,9.28,672481,534642351.0,11.91,9.66,0.9,27.35
2014-09-30,002134,10.23,11.79,11.82,10.14,736135,644699294.0,16.44,15.36,1.57,29.94
2014-10-31,002134,11.73,11.54,12.2,10.77,529934,486014466.0,12.13,-2.12,-0.25,21.56
2014-11-28,002134,11.52,12.74,12.79,11.04,589207,560654958.0,15.16,10.4,1.2,23.97
2014-12-31,002134,12.67,10.03,13.02,9.78,713592,650383144.0,25.43,-21.27,-2.71,29.03
2015-01-30,002134,10.03,11.03,11.32,9.94,325366,276608523.0,13.76,9.97,1.0,13.23
2015-02-27,002134,10.9,11.73,11.95,10.82,292081,266485077.0,10.24,6.35,0.7,11.88
2015-03-31,002134,11.75,14.43,14.95,11.73,967660,1040213869.0,27.45,23.02,2.7,39.36
2015-04-30,002134,14.42,18.85,18.85,14.42,1620526,2156636221.0,30.7,30.63,4.42,65.92
2015-05-29,002134,18.85,21.14,23.12,16.77,1345954,2144473406.0,33.69,12.15,2.29,54.75
2015-06-30,002134,21.18,16.43,26.24,14.25,1643332,2904776990.0,56.72,-22.28,-4.71,66.84
2015-07-31,002134,16.25,13.65,16.99,10.69,2388156,2694544738.0,38.34,-16.92,-2.78,97.14
2015-08-31,002134,13.59,10.68,16.89,9.22,1594131,1782171194.0,56.19,-21.76,-2.97,64.84
2015-09-30,002134,10.63,10.28,11.24,9.0,1078991,889713002.0,20.97,-3.75,-0.4,43.89
2015-10-30,002134,10.63,14.04,14.65,10.52,1384943,1388993308.0,40.18,36.58,3.76,56.33
2015-11-30,002134,13.77,17.97,20.08,13.59,1949255,2556743221.0,46.23,27.99,3.93,79.29
2015-12-31,002134,17.77,23.14,24.63,16.28,2041915,3295623678.0,46.47,28.77,5.17,83.06
2016-01-29,002134,22.28,12.1,23.09,11.25,1468442,1854835194.0,51.17,-47.71,-11.04,59.73
2016-02-29,002134,12.39,12.42,17.28,12.02,1817233,2217746867.0,43.47,2.64,0.32,73.92
2016-03-31,002134,12.59,17.42,17.42,11.35,1870787,2191538827.0,48.87,40.26,5.0,76.09
2016-04-29,002134,17.64,20.45,21.64,17.02,2753268,4223937098.0,26.52,17.39,3.03,111.99
2016-05-06,002134,20.2,18.14,20.89,18.1,484379,767361715.0,13.64,-11.3,-2.31,19.7
2016-07-29,002134,16.59,18.67,18.77,16.33,296660,402740224.0,13.45,2.92,0.53,12.07
2016-08-31,002134,17.55,16.74,19.43,15.95,2876539,4043414750.0,18.64,-10.34,-1.93,117.0
2016-09-30,002134,16.77,17.08,17.72,16.0,874954,1178066373.0,10.27,2.03,0.34,35.59
2016-10-31,002134,17.05,19.59,22.32,17.02,3227817,5213894075.0,31.03,14.7,2.51,131.29
2016-11-30,002134,19.54,18.49,21.64,18.34,2190402,3564556644.0,16.85,-5.62,-1.1,89.1
2016-12-30,002134,18.43,20.03,20.97,16.77,1507969,2332678783.0,22.71,8.33,1.54,61.34
2017-01-26,002134,20.05,19.25,22.13,17.49,1161274,1880621594.0,23.17,-3.89,-0.78,47.24
2017-02-10,002134,19.22,19.74,20.02,18.82,174878,270726916.0,6.23,2.55,0.49,7.11
2017-06-30,002134,18.75,11.33,18.75,11.2,642191,609886759.0,38.25,-42.6,-8.41,26.12
2017-07-31,002134,11.3,11.45,11.93,10.29,850407,768846675.0,14.47,1.06,0.12,34.59
2017-08-31,002134,11.39,13.04,13.48,11.39,773473,773704298.0,18.25,13.89,1.59,31.46
2017-09-29,002134,13.05,12.75,13.45,12.47,390186,402374259.0,7.52,-2.22,-0.29,15.87
2017-10-31,002134,12.75,12.33,13.29,11.92,296862,301000361.0,10.75,-3.29,-0.42,12.07
2017-11-30,002134,12.29,11.03,12.67,10.65,395153,366061512.0,16.38,-10.54,-1.3,16.07
2017-12-29,002134,10.99,11.22,11.35,9.82,322286,275202492.0,13.87,1.72,0.19,13.11
2018-01-31,002134,11.19,9.82,11.27,9.82,209734,176880911.0,12.92,-12.48,-1.4,8.53
2018-02-28,002134,9.82,9.02,9.85,7.68,233387,157685650.0,22.1,-8.15,-0.8,9.49
2018-03-30,002134,8.97,10.92,11.28,8.8,299931,244097201.0,27.49,21.06,1.9,12.2
2018-04-27,002134,10.94,11.5,13.73,9.35,1192021,1101011907.0,40.11,5.31,0.58,48.49
2018-05-31,002134,10.93,9.4,11.47,8.88,1396612,1167468096.0,22.52,-18.26,-2.1,56.81
2018-06-29,002134,9.48,9.64,10.08,7.52,746607,544920980.0,27.23,2.55,0.24,30.37
2018-07-31,002134,10.22,9.5,10.59,8.14,2009863,1520500936.0,25.41,-1.45,-0.14,81.75
2018-08-31,002134,9.52,7.89,9.57,7.82,749539,508942282.0,18.42,-16.95,-1.61,30.49
2018-09-28,002134,7.85,7.74,7.97,7.35,304260,186642973.0,7.86,-1.9,-0.15,12.38
2018-10-31,002134,7.63,7.32,8.62,6.33,806021,480799842.0,29.59,-5.43,-0.42,32.79
2018-11-30,002134,7.3,8.27,8.93,7.24,1039991,681098322.0,23.09,12.98,0.95,42.3
2018-12-28,002134,8.39,7.39,8.75,7.14,393820,250454915.0,19.47,-10.64,-0.88,16.02
2019-01-31,002134,7.39,6.94,8.27,6.89,401341,249404382.0,18.67,-6.09,-0.45,16.32
2019-02-28,002134,6.97,8.47,9.08,6.95,560122,363407964.0,30.69,22.05,1.53,22.78
2019-03-29,002134,8.55,10.24,10.48,8.28,1417793,1072751703.0,25.97,20.9,1.77,57.67
2019-04-30,002134,10.09,9.07,11.02,8.79,1136106,927337910.0,21.78,-11.43,-1.17,46.21
