日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,002339,33.5,35.84,35.84,30.69,347674,1160456967.24,20.6,43.36,10.84,197.54
2010-02-26,002339,35.89,34.81,37.5,30.7,332409,1128819584.71,18.97,-2.87,-1.03,188.87
2010-03-31,002339,34.51,45.66,45.98,33.88,365182,1405874719.39,34.76,31.17,10.85,207.49
2010-04-30,002339,45.59,38.15,49.96,36.66,280322,1257586411.77,29.13,-16.45,-7.51,127.42
2010-05-31,002339,37.5,40.06,43.55,35.0,127834,511451817.88,22.41,5.01,1.91,58.11
2010-06-30,002339,39.7,31.9,43.4,31.38,109177,416009601.64,30.0,-20.37,-8.16,49.63
2010-07-30,002339,31.96,37.5,38.2,30.25,204411,687942526.15,24.92,17.55,5.6,92.91
2010-08-31,002339,37.7,39.29,39.66,35.86,98505,370026147.18,10.13,4.77,1.79,44.77
2010-09-30,002339,39.2,36.72,41.15,36.18,119086,455590218.18,12.65,-6.54,-2.57,54.13
2010-10-29,002339,37.2,38.33,39.6,31.8,120970,429316605.31,21.24,4.38,1.61,54.99
2010-11-30,002339,38.45,43.2,43.91,35.2,322973,1284727583.09,22.72,12.71,4.87,146.81
2010-12-31,002339,42.9,38.23,43.31,36.5,123108,497842641.94,15.76,-11.5,-4.97,55.96
2011-01-31,002339,38.25,34.36,39.2,32.01,61420,217652690.0,18.81,-10.12,-3.87,12.15
2011-02-28,002339,33.71,36.06,37.32,33.62,189453,672289185.92,10.77,4.95,1.7,37.47
2011-03-31,002339,36.18,31.24,36.18,30.6,214009,726744266.01,15.47,-13.37,-4.82,42.33
2011-04-29,002339,30.89,28.18,31.95,28.1,110954,336217632.36,12.32,-9.8,-3.06,21.94
2011-05-31,002339,28.29,25.18,28.95,24.2,66014,175241024.12,16.86,-10.65,-3.0,13.06
2011-06-30,002339,25.27,25.46,26.6,23.3,85908,212113521.62,13.11,1.11,0.28,16.99
2011-07-29,002339,25.46,24.91,28.08,24.5,116921,306719348.51,14.06,-2.16,-0.55,23.12
2011-08-31,002339,25.16,24.07,25.85,21.9,108191,256426816.25,15.86,-3.37,-0.84,21.4
2011-09-30,002339,24.21,21.12,24.26,20.85,50698,114208157.0,14.17,-12.26,-2.95,10.03
2011-10-31,002339,21.28,22.66,23.1,20.33,38986,83832535.0,13.12,7.29,1.54,7.71
2011-11-30,002339,22.55,24.26,28.42,22.35,308854,799676155.0,26.79,7.06,1.6,61.08
2011-12-30,002339,24.75,23.12,26.75,21.7,242971,596131765.0,20.82,-4.7,-1.14,48.05
2012-01-31,002339,23.16,22.37,23.92,20.76,68367,151176271.0,13.67,-3.24,-0.75,13.52
2012-02-29,002339,22.44,25.35,27.08,22.21,164758,407925647.0,21.77,13.32,2.98,32.59
2012-03-30,002339,25.36,24.71,29.81,24.29,298043,807440642.0,21.78,-2.52,-0.64,58.95
2012-04-27,002339,25.48,24.12,26.9,23.9,193079,314218131.0,12.14,-2.39,-0.59,19.09
2012-05-29,002339,24.5,24.9,27.12,23.66,393492,495239821.0,14.34,3.23,0.78,38.91
2012-06-29,002339,25.5,26.58,26.86,23.5,262105,323319462.0,13.49,6.75,1.68,25.92
2012-07-31,002339,26.74,26.1,28.16,25.38,377572,501299434.0,10.46,-1.81,-0.48,37.34
2012-08-31,002339,26.22,27.22,29.46,25.92,426305,588755019.0,13.56,4.29,1.12,42.16
