日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,301255,39.01,34.25,44.6,34.09,226036,857477339.0,28.39,-7.48,-2.77,132.96
2023-01-31,301255,34.02,40.18,41.65,33.76,459516,1743008110.0,23.04,17.31,5.93,270.3
2023-02-28,301255,39.71,39.17,42.09,37.6,362706,1444765777.0,11.17,-2.51,-1.01,213.36
2023-03-31,301255,39.3,35.27,40.09,34.85,181637,675586498.0,13.38,-9.96,-3.9,106.85
2023-04-28,301255,35.28,34.13,36.82,31.08,185464,633638964.0,16.27,-3.23,-1.14,109.1
2023-05-31,301255,34.05,39.58,45.05,33.42,423581,1684923280.0,34.08,15.97,5.45,249.17
2023-06-30,301255,39.62,73.72,80.62,38.6,1632765,6148111268.0,106.16,86.26,34.14,600.28
2023-07-31,301255,73.72,73.19,113.0,69.8,2417022,13343543081.0,58.6,-0.72,-0.53,888.61
2023-08-31,301255,73.19,102.73,105.38,69.03,2259539,11751174485.0,49.67,40.36,29.54,830.71
2023-09-28,301255,98.92,74.97,104.7,73.46,1261600,6822072595.0,30.41,-27.02,-27.76,463.82
2023-10-31,301255,74.26,65.58,79.08,64.2,505269,2184006934.0,19.85,-12.53,-9.39,185.76
2023-11-30,301255,65.1,75.32,86.42,63.46,1229759,5625963975.0,35.01,14.85,9.74,452.12
2023-12-29,301255,73.83,68.22,75.37,63.54,552102,2388827118.0,15.71,-9.43,-7.1,202.98
2024-01-31,301255,68.2,49.59,68.68,49.48,267590,991848581.0,28.14,-27.31,-18.63,98.38
2024-02-29,301255,49.94,57.74,65.8,37.48,516572,1683729459.0,57.11,16.43,8.15,189.92
2024-03-29,301255,57.8,57.93,65.93,55.0,668672,2478804291.0,18.93,0.33,0.19,245.84
2024-04-30,301255,57.56,51.59,58.87,44.42,288676,911634674.0,24.94,-10.94,-6.34,106.13
2024-05-31,301255,52.71,50.14,53.53,46.97,202377,622155573.0,12.72,-2.81,-1.45,74.4
2024-06-28,301255,50.71,51.69,62.92,48.92,740603,2516914914.0,27.92,3.09,1.55,272.28
2024-07-31,301255,51.64,50.46,52.2,45.16,288510,844982147.0,13.62,-2.38,-1.23,106.07
2024-08-30,301255,50.12,45.06,50.7,43.08,328799,944456191.0,15.1,-10.7,-5.4,120.88
2024-09-30,301255,45.0,54.1,54.92,40.49,192282,525666182.0,32.02,20.06,9.04,70.69
2024-10-31,301255,62.92,50.89,64.12,49.94,418230,1381168077.0,26.21,-5.93,-3.21,153.76
2024-11-29,301255,50.74,58.68,65.8,48.66,1002609,3605126508.0,33.68,15.31,7.79,368.61
2024-12-31,301255,59.34,54.44,65.8,54.28,725119,2661522990.0,19.63,-7.23,-4.24,266.59
2025-01-27,301255,53.94,53.8,57.75,49.78,289325,960785614.0,14.64,-1.18,-0.64,106.37
2025-02-28,301255,55.0,75.67,82.2,54.02,1103293,4505250580.0,52.38,40.65,21.87,405.62
2025-03-31,301255,73.8,71.35,101.99,68.73,1367157,6956959250.0,43.95,-5.71,-4.32,502.63
2025-04-30,301255,72.18,66.46,72.52,50.84,612035,2336871064.0,30.39,-6.85,-4.89,225.01
2025-05-30,301255,66.84,67.3,85.72,66.47,755206,3425481365.0,28.96,1.26,0.84,277.65
2025-06-30,301255,66.12,71.02,71.38,63.94,453998,1532265498.0,11.05,5.53,3.72,119.22
2025-07-31,301255,71.38,69.03,75.32,67.44,744286,2301365549.0,11.1,-2.8,-1.99,195.45
2025-08-29,301255,69.32,74.79,85.47,68.74,1029224,3436476942.0,24.24,8.34,5.76,270.28
2025-09-30,301255,74.88,76.8,81.26,71.63,848049,2818694119.0,12.88,2.69,2.01,222.7
2025-10-31,301255,77.12,69.54,79.13,67.64,298336,929758856.0,14.96,-9.45,-7.26,78.34
2025-11-28,301255,69.54,65.83,70.62,62.82,213266,619264903.0,11.22,-5.34,-3.71,56.0
2025-12-31,301255,65.65,67.64,68.56,60.85,242974,684211320.0,11.71,2.75,1.81,63.81
2026-01-30,301255,67.64,65.85,72.16,64.21,337352,994276661.0,11.75,-2.65,-1.79,88.59
