日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-11-30,000833,6.55,6.95,7.8,6.55,1072497,782352833.0,30.49,69.51,2.85,134.06
1998-12-31,000833,7.0,6.53,7.01,6.42,225104,151794243.0,8.49,-6.04,-0.42,28.14
1999-01-29,000833,6.56,6.02,6.73,5.9,171652,109106391.5,12.71,-7.81,-0.51,21.46
1999-02-09,000833,6.0,5.68,6.0,5.36,51738,29319522.25,10.63,-5.65,-0.34,6.47
1999-03-31,000833,5.7,5.75,6.38,5.58,223886,134660421.5,14.08,1.23,0.07,27.99
1999-04-30,000833,5.72,5.94,6.48,5.72,363755,223167172.5,13.22,3.3,0.19,45.47
1999-05-31,000833,5.94,5.74,6.38,5.2,264881,154671823.75,19.87,-3.37,-0.2,33.11
1999-06-30,000833,5.8,7.52,8.03,5.6,978401,665332048.5,42.33,31.01,1.78,122.3
1999-07-30,000833,7.48,7.12,7.83,6.53,484425,342946680.5,17.29,-5.32,-0.4,60.55
1999-08-31,000833,7.13,7.25,8.02,6.73,445399,326632294.5,18.12,1.83,0.13,55.67
1999-09-30,000833,7.28,7.49,8.58,7.13,432866,337186831.5,20.0,3.31,0.24,54.11
1999-10-29,000833,7.45,7.03,7.49,6.75,70219,49110618.88,9.88,-6.14,-0.46,8.78
1999-11-30,000833,6.94,6.74,7.06,6.43,77235,50984098.12,8.96,-4.13,-0.29,9.65
1999-12-30,000833,6.74,5.89,6.85,5.71,58350,36100372.88,16.91,-12.61,-0.85,7.29
2000-01-28,000833,5.94,6.25,6.83,5.83,200310,124491337.75,16.98,6.11,0.36,25.04
2000-02-29,000833,6.32,7.05,7.61,6.11,471911,314433678.0,24.0,12.8,0.8,58.99
2000-03-31,000833,7.12,9.93,11.0,6.74,1618310,1378515902.0,60.43,40.85,2.88,202.29
2000-04-28,000833,9.82,8.54,9.83,8.33,677355,606286396.0,15.11,-14.0,-1.39,84.67
2000-05-31,000833,8.53,8.52,9.01,7.58,239104,195544697.5,16.74,-0.23,-0.02,29.89
2000-06-30,000833,8.61,9.93,10.07,8.41,584326,535467498.5,19.48,16.55,1.41,73.04
2000-07-31,000833,9.9,10.52,11.91,9.43,665475,696931844.0,24.97,5.94,0.59,83.18
2000-08-31,000833,10.53,9.97,11.02,9.45,480577,490493684.0,14.92,-5.23,-0.55,60.07
2000-09-29,000833,9.73,8.88,10.08,8.33,137145,125323138.25,17.55,-10.93,-1.09,17.14
2000-10-31,000833,8.98,10.09,10.67,8.63,285113,278583058.0,22.97,13.63,1.21,35.64
2000-11-30,000833,9.93,11.13,11.43,9.75,572359,604772204.0,16.65,10.31,1.04,71.54
2000-12-29,000833,11.15,10.83,11.7,10.23,239273,258531381.5,13.21,-2.7,-0.3,29.91
2001-01-19,000833,10.88,10.63,11.93,10.28,155524,169462087.5,15.24,-1.85,-0.2,19.44
2001-02-28,000833,10.59,9.93,10.68,9.33,79864,79268372.75,12.7,-6.59,-0.7,9.98
2001-03-30,000833,9.93,11.12,11.21,9.88,157320,164462462.5,13.39,11.98,1.19,19.67
2001-04-30,000833,11.17,10.75,11.62,10.53,293214,323584220.5,9.8,-3.33,-0.37,36.65
2001-05-31,000833,10.77,12.04,12.11,10.77,285727,327132496.5,12.47,12.0,1.29,35.72
2001-06-29,000833,12.08,12.12,12.85,11.68,360629,439861282.0,9.72,0.66,0.08,45.08
2001-07-31,000833,12.13,10.48,12.57,10.41,128938,149744985.25,17.82,-13.53,-1.64,16.12
2001-08-31,000833,10.63,10.06,11.32,9.94,125893,133937300.25,13.17,-4.01,-0.42,12.79
2001-09-28,000833,10.03,8.96,10.38,8.82,53760,51337795.25,15.51,-10.93,-1.1,5.46
2001-10-31,000833,8.93,8.99,9.42,7.63,110578,94606349.88,19.98,0.33,0.03,11.24
2001-11-30,000833,9.0,9.16,9.18,7.98,76315,65807846.31,13.35,1.89,0.17,7.75
2001-12-31,000833,9.21,8.75,9.52,8.34,123083,110453772.62,12.88,-4.48,-0.41,12.5
2002-01-31,000833,8.54,7.68,8.65,6.53,94466,68975258.75,24.23,-12.23,-1.07,9.59
2002-02-28,000833,7.71,7.78,7.93,7.39,55419,42048564.5,7.03,1.3,0.1,5.63
2002-03-29,000833,7.78,8.49,8.83,7.75,230190,191812808.75,13.88,9.13,0.71,23.37
2002-04-30,000833,8.53,9.0,9.23,8.37,179237,157779739.62,10.13,6.01,0.51,18.2
2002-05-31,000833,8.93,7.78,9.02,7.73,74289,61688336.25,14.33,-13.56,-1.22,7.54
2002-06-28,000833,7.73,8.77,9.28,7.33,135884,113964351.75,25.06,12.72,0.99,13.8
2002-07-31,000833,8.76,8.94,9.43,8.59,235595,208877160.5,9.58,1.94,0.17,23.92
2002-08-30,000833,9.13,8.98,9.13,8.78,53222,46387447.81,3.91,0.45,0.04,5.4
2002-09-27,000833,8.95,9.05,9.18,8.71,102767,89594223.38,5.23,0.78,0.07,10.44
2002-10-31,000833,8.95,9.03,9.1,8.29,137855,117641072.62,8.95,-0.22,-0.02,14.0
2002-11-29,000833,9.09,9.08,9.39,8.42,374973,332054683.75,10.74,0.55,0.05,38.08
2002-12-31,000833,9.05,8.91,9.2,8.45,290181,251670395.0,8.26,-1.87,-0.17,29.45
2003-01-29,000833,8.6,9.64,9.88,8.43,490104,434458206.0,16.27,8.19,0.73,49.74
2003-02-28,000833,9.45,9.77,10.31,9.26,737775,703406256.0,10.89,1.35,0.13,74.88
2003-03-31,000833,9.77,9.39,10.08,8.9,639214,592694093.0,12.08,-3.89,-0.38,64.88
2003-04-30,000833,9.14,8.36,9.51,8.25,833237,711238287.5,13.42,-10.97,-1.03,84.57
2003-05-30,000833,8.35,7.11,8.35,6.27,312874,214278126.5,24.88,-14.95,-1.25,31.76
2003-06-30,000833,7.13,7.2,7.72,6.93,385991,278307565.25,11.11,1.27,0.09,39.18
2003-07-31,000833,7.2,6.08,7.35,5.95,188996,125710753.38,19.44,-15.56,-1.12,19.18
2003-08-29,000833,6.08,6.34,6.5,5.96,175505,105935103.25,8.88,4.28,0.26,17.81
2003-09-30,000833,6.34,6.01,6.49,5.78,219319,129587896.25,11.2,-5.21,-0.33,22.26
2003-10-31,000833,6.0,4.62,6.03,4.48,151909,78049100.75,25.79,-23.13,-1.39,15.42
2003-11-28,000833,4.63,4.82,5.25,4.49,220847,101221773.0,16.45,4.33,0.2,22.42
2003-12-31,000833,4.85,4.88,5.35,4.52,320290,153947786.38,17.22,1.24,0.06,32.51
2004-01-30,000833,4.95,5.24,5.44,4.67,231132,111812053.25,15.78,7.38,0.36,23.46
2004-02-27,000833,5.24,5.75,6.3,5.15,407495,226314460.5,21.95,9.73,0.51,41.36
2004-03-31,000833,5.75,6.1,6.17,5.63,279281,158860598.25,9.39,6.09,0.35,28.35
2004-04-30,000833,6.05,6.04,6.92,5.75,647512,403382760.0,19.18,-0.98,-0.06,65.72
2004-05-31,000833,6.05,6.57,6.58,5.87,493165,296177000.5,11.75,8.77,0.53,50.05
2004-06-30,000833,6.56,5.29,6.63,5.06,464111,261466152.5,23.9,-19.48,-1.28,47.11
2004-07-30,000833,5.29,5.47,5.68,5.16,302623,158094283.0,9.83,3.4,0.18,30.72
2004-08-31,000833,5.55,5.4,5.64,5.25,326039,169776788.0,7.13,-1.28,-0.07,33.09
2004-09-30,000833,5.4,6.06,6.5,5.26,896577,515755855.38,22.96,12.22,0.66,91.0
2004-10-29,000833,6.07,5.44,6.35,5.2,712240,391547168.0,18.98,-10.23,-0.62,72.29
2004-11-30,000833,5.44,5.34,5.64,5.23,563245,292301912.5,7.54,-1.84,-0.1,57.17
2004-12-31,000833,5.36,4.58,5.49,4.56,377836,181973893.38,17.42,-14.23,-0.76,38.35
2005-01-31,000833,4.55,4.47,5.13,4.29,388027,176057828.0,18.34,-2.4,-0.11,39.38
2005-02-28,000833,4.45,4.95,5.17,4.43,203893,94685549.75,16.55,10.74,0.48,20.69
2005-03-31,000833,4.95,4.47,5.17,4.26,255450,115895973.62,18.38,-9.7,-0.48,25.93
2005-04-29,000833,4.51,3.38,4.67,3.29,265172,101985738.5,30.87,-24.38,-1.09,26.91
2005-05-31,000833,3.35,3.43,3.51,3.23,123324,38418186.25,8.28,1.48,0.05,12.52
2005-06-30,000833,3.43,3.3,3.63,3.24,334097,103699679.12,11.37,-3.79,-0.13,33.91
2005-07-29,000833,3.27,2.86,3.3,2.62,228172,57037999.75,20.61,-13.33,-0.44,23.16
2005-08-31,000833,2.85,3.67,3.93,2.85,1024828,320572527.75,37.76,28.32,0.81,104.02
2005-09-30,000833,3.66,4.04,4.25,3.6,716374,256892230.25,17.71,10.08,0.37,72.71
2005-10-31,000833,4.03,3.89,4.52,3.69,679179,263473903.5,20.54,-3.71,-0.15,68.93
2005-11-30,000833,3.9,4.23,4.6,3.72,929737,372843221.0,22.62,8.74,0.34,94.37
2005-12-30,000833,4.26,4.49,4.75,3.9,547883,219873145.25,20.09,6.15,0.26,55.61
2006-01-25,000833,4.49,6.15,6.59,4.49,1001944,506107661.0,46.77,36.97,1.66,101.69
2006-02-28,000833,6.35,5.66,6.9,5.45,875339,493350014.0,23.58,-7.97,-0.49,88.84
2006-03-31,000833,5.55,6.47,6.6,5.04,1253015,679632188.0,27.56,14.31,0.81,127.18
2006-04-28,000833,6.71,9.62,9.8,6.49,2231441,1679231312.0,51.16,48.69,3.15,226.48
2006-05-31,000833,9.62,9.71,13.76,8.63,1795924,1810771888.0,53.33,0.94,0.09,182.28
2006-06-30,000833,9.45,9.45,10.6,7.96,1170110,1034408003.0,27.19,-2.68,-0.26,118.76
2006-07-31,000833,9.43,7.61,10.7,7.6,1153907,1061890286.0,32.8,-19.47,-1.84,117.12
2006-08-31,000833,7.63,7.47,7.85,6.5,681492,461168049.5,17.74,-1.84,-0.14,69.17
2006-09-29,000833,7.63,7.24,7.88,7.02,539311,377035330.0,11.51,-3.08,-0.23,54.74
2006-10-31,000833,7.25,6.66,7.34,6.54,440011,283091726.0,11.05,-8.01,-0.58,44.66
2006-11-30,000833,6.66,6.16,6.81,5.67,425232,243757767.0,17.12,-7.51,-0.5,43.16
2006-12-29,000833,6.18,6.45,7.11,5.95,691237,416815310.5,18.83,4.71,0.29,70.16
2007-03-23,000833,6.75,10.23,10.23,6.75,90194,85950433.5,53.95,58.6,3.78,9.15
2007-04-30,000833,13.41,15.01,18.16,12.66,2442588,2523194128.0,53.76,46.73,4.78,172.08
2007-05-31,000833,15.3,15.41,19.17,14.88,3165559,3633878016.0,28.58,2.66,0.4,223.02
2007-06-29,000833,15.11,11.03,15.6,10.07,2726709,2308003520.0,35.89,-28.42,-4.38,192.1
2007-07-31,000833,11.02,14.07,14.13,10.2,1882943,1529417836.0,35.63,27.56,3.04,132.65
2007-08-31,000833,14.56,14.43,16.0,12.85,2556733,2443036828.0,22.39,2.56,0.36,180.12
2007-09-28,000833,14.55,13.74,15.21,12.39,1351068,1249511256.0,19.54,-4.78,-0.69,95.18
2007-10-31,000833,14.16,13.77,16.87,11.97,2177564,2160009428.0,35.66,0.22,0.03,153.4
2007-11-30,000833,14.01,12.56,14.27,11.62,786410,679046278.0,19.24,-8.79,-1.21,55.4
2007-12-28,000833,12.53,14.84,15.57,12.43,1396215,1369224838.0,25.0,18.15,2.28,98.36
2008-01-31,000833,14.89,17.85,21.86,14.86,3548646,4619590188.0,47.17,20.28,3.01,249.99
2008-02-29,000833,17.87,26.44,27.41,16.36,2960429,4771650528.0,61.9,48.12,8.59,208.55
2008-03-31,000833,26.8,20.21,32.61,19.9,2751475,4808490232.0,48.07,-23.56,-6.23,193.83
2008-04-30,000833,19.75,21.55,21.98,14.71,3870004,4832620928.0,35.97,6.63,1.34,173.4
2008-05-30,000833,21.82,21.55,25.92,19.05,3978422,6107728312.0,31.88,0.0,0.0,178.26
2008-06-27,000833,21.42,16.16,21.89,14.79,1977214,2353970240.0,32.95,-25.01,-5.39,88.59
2008-07-31,000833,16.36,17.27,21.29,15.87,2670688,3416794488.0,33.54,6.87,1.11,119.67
2008-08-29,000833,17.1,11.7,17.59,10.17,1501617,1284592110.0,42.96,-32.25,-5.57,67.28
2008-09-26,000833,11.54,9.44,11.6,8.17,1293075,807035038.0,29.32,-19.32,-2.26,57.94
2008-10-31,000833,9.16,8.04,10.46,7.15,1721371,980673598.0,35.06,-14.83,-1.4,76.28
2008-11-28,000833,8.01,8.21,10.18,7.62,2813496,1610121704.0,31.84,2.11,0.17,124.68
2008-12-31,000833,8.2,8.37,10.77,7.98,3477657,2181797634.0,33.98,1.95,0.16,154.11
2009-01-23,000833,8.54,9.61,10.07,8.51,1747591,1071398700.0,18.64,14.81,1.24,77.44
2009-02-27,000833,9.78,11.74,13.78,9.68,5125909,4026725632.0,42.66,22.16,2.13,227.15
2009-03-31,000833,11.11,12.26,13.34,10.53,3675991,2905991656.0,23.94,4.43,0.52,162.9
2009-04-30,000833,12.37,11.44,13.04,10.95,3473383,2825513352.0,17.05,-6.69,-0.82,139.01
2009-05-27,000833,11.65,11.88,12.83,11.08,2419615,1926837804.0,15.3,3.85,0.44,96.84
2009-06-30,000833,11.9,12.19,13.22,11.73,3047742,2513920132.0,12.54,2.61,0.31,121.98
2009-07-31,000833,12.09,14.53,15.53,11.98,4701185,4266137104.0,29.12,19.2,2.34,188.15
2009-08-31,000833,14.59,14.88,18.31,13.55,6747172,7174414656.0,32.76,2.41,0.35,270.03
2009-09-30,000833,14.88,13.76,16.41,12.83,3885582,3911180320.0,24.06,-7.53,-1.12,155.51
2009-10-30,000833,13.77,14.01,15.21,13.7,1948734,1886423460.0,10.97,1.82,0.25,77.99
2009-11-30,000833,13.84,15.64,17.3,13.58,4071987,4269728704.0,26.55,11.63,1.63,162.97
2009-12-31,000833,15.64,16.71,18.16,15.14,4206579,4766377496.0,19.31,6.84,1.07,168.36
2010-01-29,000833,16.94,14.89,17.3,14.56,1878666,2041024128.0,16.4,-10.89,-1.82,75.19
2010-02-26,000833,15.04,15.21,15.43,13.96,902694,895658878.0,9.87,2.15,0.32,36.13
2010-03-31,000833,15.28,15.14,16.26,14.42,2009763,2068858308.0,12.1,-0.46,-0.07,80.44
2010-04-30,000833,15.14,14.76,17.47,14.35,3830862,4141608392.0,20.61,-2.51,-0.38,129.4
2010-05-31,000833,14.46,12.83,15.35,11.8,1428751,1288286432.0,24.05,-13.08,-1.93,48.26
2010-06-30,000833,12.66,12.16,13.65,12.06,1113916,959320888.0,12.39,-5.22,-0.67,37.62
2010-07-30,000833,12.14,14.53,15.09,11.54,2431588,2208675512.0,29.19,19.49,2.37,82.13
2010-08-31,000833,14.53,16.07,16.51,14.13,3268643,3315650980.0,16.38,10.6,1.54,110.41
2010-09-30,000833,16.0,15.69,17.15,15.38,3110307,3352952272.0,11.01,-2.36,-0.38,105.06
2010-10-29,000833,16.02,20.18,22.57,15.87,5839779,7739971760.0,42.7,28.62,4.49,197.25
2010-11-30,000833,20.41,16.72,22.19,16.13,3894152,5195800256.0,30.03,-17.15,-3.46,131.53
2010-12-31,000833,16.72,18.68,18.85,16.29,2471821,2929340560.0,15.31,11.72,1.96,83.49
2011-01-31,000833,18.94,16.62,19.13,15.43,1419278,1662204142.0,19.81,-11.03,-2.06,47.94
2011-02-28,000833,16.62,18.42,18.51,16.32,1543912,1824075616.0,13.18,10.83,1.8,52.15
2011-03-31,000833,18.41,16.85,19.59,16.82,2118416,2578793432.0,15.04,-8.52,-1.57,71.55
2011-04-29,000833,16.94,15.8,17.49,15.4,791890,883802532.0,12.4,-6.23,-1.05,26.75
2011-05-31,000833,15.83,14.72,18.25,14.33,725586,797238040.0,24.81,-6.84,-1.08,24.51
2011-06-30,000833,14.65,14.62,15.35,13.63,752210,725940718.0,11.68,-0.68,-0.1,25.41
2011-07-29,000833,14.59,15.66,17.1,14.59,1831293,1933758138.0,17.17,7.11,1.04,61.86
2011-08-31,000833,15.56,14.97,15.8,13.86,979815,971900678.0,12.39,-4.41,-0.69,33.1
2011-09-30,000833,14.89,13.22,15.24,12.93,599031,563690512.0,15.43,-11.69,-1.75,20.23
2011-10-31,000833,13.44,13.67,13.81,12.66,312398,271640447.5,8.7,3.4,0.45,10.55
2011-11-30,000833,13.6,14.3,16.49,13.51,1216556,1205483052.0,21.8,4.61,0.63,41.09
2011-12-30,000833,14.69,11.75,14.85,11.32,446982,378457140.0,24.69,-17.83,-2.55,15.1
2012-01-31,000833,11.84,12.62,13.06,11.48,750052,604742531.0,13.45,7.4,0.87,25.33
2012-02-29,000833,12.57,13.5,14.03,12.43,977250,843007910.0,12.68,6.97,0.88,33.01
2012-03-30,000833,13.4,12.43,14.2,12.19,904956,795867452.0,14.89,-7.93,-1.07,30.57
2012-04-27,000833,12.45,12.78,13.5,12.39,518084,436585090.0,8.93,2.82,0.35,17.5
2012-05-31,000833,12.95,12.6,13.12,12.19,449680,369190109.0,7.28,-1.41,-0.18,15.19
2012-06-29,000833,12.6,11.75,12.69,11.25,216658,169292696.0,11.43,-6.75,-0.85,7.32
2012-07-31,000833,11.77,10.4,12.63,10.39,330759,241728211.0,19.06,-11.49,-1.35,11.17
2012-08-31,000833,10.4,10.88,12.26,10.33,531387,383515564.0,18.56,4.62,0.48,17.95
2012-09-28,000833,10.86,10.7,11.94,10.33,470030,332459550.0,14.8,-1.65,-0.18,15.88
2012-10-31,000833,10.73,10.52,10.98,10.31,209733,140914712.0,6.26,-1.68,-0.18,7.08
2012-11-30,000833,10.49,8.92,10.79,8.79,234759,143703306.0,19.01,-15.21,-1.6,7.93
2012-12-31,000833,8.92,9.87,9.88,8.46,488544,284627451.0,15.92,10.65,0.95,16.5
2013-01-31,000833,9.93,10.43,10.92,9.71,734241,475017818.0,12.26,5.67,0.56,24.8
2013-02-28,000833,10.46,10.27,10.86,9.95,364439,238621631.0,8.72,-1.53,-0.16,12.31
2013-03-29,000833,10.27,10.2,10.93,9.88,948231,623907303.0,10.22,-0.68,-0.07,32.03
2013-04-26,000833,10.2,9.82,10.75,9.8,447840,288921337.0,9.31,-3.73,-0.38,15.13
2013-05-31,000833,9.82,10.24,10.5,9.31,561731,356030822.0,12.12,4.28,0.42,18.97
2013-06-28,000833,10.23,8.27,10.24,7.97,277090,162277021.0,22.17,-19.24,-1.97,9.36
2013-07-31,000833,8.3,8.95,9.05,8.01,338083,179174806.0,12.58,8.22,0.68,11.42
2013-08-30,000833,8.99,10.24,11.09,8.96,890980,571166163.0,23.8,14.41,1.29,30.09
2013-09-30,000833,10.14,10.82,10.89,10.11,542628,356118323.0,7.62,5.66,0.58,18.33
2013-10-31,000833,10.83,10.63,11.85,10.17,623067,440780198.0,15.53,-1.76,-0.19,21.04
2013-11-29,000833,10.63,11.03,11.34,10.24,414058,282603057.0,10.35,3.76,0.4,13.99
2013-12-31,000833,10.79,10.52,11.31,9.95,616374,409727086.0,12.33,-4.62,-0.51,20.82
2014-01-30,000833,10.46,9.97,10.53,9.12,298715,179063381.0,13.4,-5.23,-0.55,10.09
2014-02-28,000833,9.93,10.62,10.62,9.58,489187,309097795.0,10.43,6.52,0.65,16.52
2014-03-26,000833,10.89,10.93,11.6,10.26,1096154,757549620.0,12.62,2.92,0.31,37.02
2014-08-29,000833,11.93,13.51,14.68,11.93,337766,297941175.0,25.16,23.6,2.58,11.41
2014-09-30,000833,13.28,14.04,14.58,13.04,2181379,1918091954.0,11.4,3.92,0.53,73.68
2014-10-31,000833,14.1,13.7,15.53,13.18,1303747,1193174710.0,16.74,-2.42,-0.34,44.04
