日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,002742,24.44,39.04,39.04,24.44,1188,4075274.0,71.67,91.65,18.67,0.5
2015-03-31,002742,42.94,44.19,47.0,38.1,904814,3795978204.0,22.8,13.19,5.15,377.01
2015-04-30,002742,44.2,47.3,52.3,44.2,559129,2682267040.0,18.33,7.04,3.11,232.97
2015-05-29,002742,47.01,79.85,90.22,42.8,1129592,5623701306.0,100.25,68.82,32.55,313.78
2015-06-30,002742,79.96,50.42,82.7,41.86,751497,3416404802.0,51.15,-36.86,-29.43,208.75
2015-07-31,002742,50.3,48.7,54.34,33.32,804881,2542171162.0,41.69,-3.41,-1.72,223.58
2015-08-31,002742,47.81,37.54,56.14,33.95,685536,2231008916.0,45.56,-22.92,-11.16,190.43
2015-09-30,002742,37.6,38.48,40.61,32.2,391347,961448293.0,22.4,2.5,0.94,108.71
2015-10-30,002742,39.65,43.72,45.44,39.14,536977,1534471945.0,16.37,13.62,5.24,149.16
2015-11-30,002742,42.2,55.97,59.9,42.02,895031,3144002222.0,40.9,28.02,12.25,248.62
2015-12-31,002742,55.55,67.58,70.7,52.42,1057738,4308818064.0,32.66,20.74,11.61,301.03
2016-01-20,002742,69.19,51.22,70.54,42.22,409399,1461214430.0,41.91,-24.21,-16.36,116.51
2016-04-29,002742,55.7,52.79,56.29,52.7,63283,228415871.0,7.01,3.07,1.57,13.61
2016-05-31,002742,51.95,50.08,54.5,42.58,464584,1346716033.0,22.58,-5.13,-2.71,65.47
2016-06-30,002742,50.28,52.6,55.21,45.31,771413,1694529900.0,19.77,5.03,2.52,108.71
2016-07-29,002742,52.37,49.94,59.71,48.79,983734,2364420560.0,20.76,-5.06,-2.66,138.64
2016-08-31,002742,49.63,53.18,55.7,48.77,462936,1055592371.0,13.88,6.49,3.24,65.24
2016-09-30,002742,52.98,50.57,54.01,49.45,486161,1102091330.0,8.57,-4.91,-2.61,68.51
2016-10-31,002742,50.59,53.2,53.9,49.94,595609,1354107601.0,7.83,5.2,2.63,83.94
2016-11-30,002742,53.0,54.22,59.05,52.62,1225132,3013300789.0,12.09,1.92,1.02,172.66
2016-12-30,002742,54.17,52.33,57.73,50.75,630395,1510118579.0,12.87,-3.49,-1.89,88.84
2017-01-26,002742,53.23,47.87,55.07,43.78,411316,910857938.0,21.57,-8.52,-4.46,57.95
2017-02-28,002742,47.67,54.19,57.95,47.44,622138,1448572264.0,21.96,13.2,6.32,87.65
2017-03-31,002742,53.97,56.38,64.48,53.63,1522340,3862787109.0,20.02,4.04,2.19,214.47
2017-04-28,002742,56.49,55.23,58.85,52.71,617442,1529022288.0,10.89,-2.04,-1.15,86.99
2017-05-31,002742,55.14,61.6,70.66,54.13,1087659,2981745356.0,29.93,11.53,6.37,153.23
2017-06-30,002742,61.64,60.47,62.68,56.94,520346,1383909442.0,9.32,-1.83,-1.13,73.03
2017-07-31,002742,60.47,63.13,66.59,55.39,1275656,3374923855.0,18.52,4.4,2.66,179.03
2017-08-31,002742,63.08,76.9,76.9,58.42,1730152,5032800359.0,29.27,21.81,13.77,242.82
