日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-10-29,600635,345.3,316.98,348.06,300.75,106220,115143000.0,13.81,-7.46,-25.55,5.13
1999-11-30,600635,317.33,285.56,321.47,283.83,107844,110530000.0,11.87,-9.91,-31.42,5.21
1999-12-30,600635,286.6,262.43,306.97,258.63,118722,114897000.0,16.93,-8.1,-23.13,5.73
2000-01-28,600635,261.74,327.69,327.69,261.74,492248,501248000.0,25.13,24.87,65.26,23.76
2000-02-29,600635,362.56,410.9,445.77,328.38,1354551,1729732000.0,35.82,25.39,83.21,65.38
2000-03-31,600635,410.9,441.63,509.31,371.19,2400937,3400303000.0,33.61,7.48,30.73,115.89
2000-04-28,600635,448.88,727.88,882.57,417.81,2766558,5284546435.0,105.24,64.82,286.25,133.54
2000-05-31,600635,732.02,881.19,1049.69,673.67,1083546,2663324000.0,51.66,21.06,153.31,52.3
2000-06-30,600635,828.7,652.6,882.57,645.7,668288,1556295000.0,26.88,-25.94,-228.59,32.26
2000-07-31,600635,643.97,633.96,807.29,625.33,521818,1118957037.0,27.88,-2.86,-18.64,25.19
2000-08-31,600635,635.68,574.91,695.77,574.57,366382,725100000.0,19.12,-9.31,-59.05,17.68
2000-09-29,600635,574.91,534.51,584.93,499.99,174731,301424000.0,14.77,-7.03,-40.4,8.43
2000-10-31,600635,533.48,589.76,633.61,509.31,448077,814455000.0,23.25,10.34,55.25,21.63
2000-11-30,600635,599.08,474.43,639.14,471.33,967179,1635546000.0,28.45,-19.56,-115.33,37.59
2000-12-29,600635,476.51,460.28,509.31,439.56,885592,1336434000.0,14.7,-2.98,-14.15,34.42
2001-01-19,600635,460.62,451.3,471.33,436.8,225926,325975000.0,7.5,-1.95,-8.98,8.78
2001-02-28,600635,451.3,406.76,451.3,391.91,212393,284698000.0,13.16,-9.87,-44.54,8.25
2001-03-30,600635,406.76,453.37,459.59,402.27,1349004,1888308000.0,14.09,11.46,46.61,52.43
2001-04-30,600635,458.21,416.43,470.64,415.39,738894,1054048000.0,12.19,-8.15,-36.94,28.72
2001-05-31,600635,416.43,412.63,433.34,411.94,271294,368782790.0,5.14,-0.91,-3.8,10.54
2001-06-29,600635,414.35,398.82,421.95,393.64,253216,333523000.0,6.86,-3.35,-13.81,9.84
2001-07-31,600635,398.82,321.13,416.08,319.4,227845,282121982.0,24.24,-19.48,-77.69,8.86
2001-08-31,600635,322.16,305.93,333.9,286.25,205933,208932000.0,14.84,-4.73,-15.2,8.0
2001-09-28,600635,304.9,332.52,362.56,303.86,541217,591818000.0,19.19,8.69,26.59,21.03
2001-10-31,600635,331.83,345.64,367.74,299.03,404123,438604000.0,20.66,3.95,13.12,15.71
2001-11-30,600635,346.33,341.5,353.24,302.48,357518,382298319.0,14.69,-1.2,-4.14,13.9
2001-12-31,600635,343.22,307.31,356.34,301.44,274000,293797219.0,16.08,-10.01,-34.19,10.65
2002-01-31,600635,308.35,247.23,309.04,205.45,261470,214976099.0,33.71,-19.55,-60.08,10.16
2002-02-28,600635,246.89,262.77,274.17,243.43,186169,160476117.0,12.43,6.29,15.54,7.24
2002-03-29,600635,261.74,282.45,325.61,253.79,768603,749268484.0,27.33,7.49,19.68,29.87
2002-04-30,600635,281.76,294.54,312.49,267.95,263474,252506949.0,15.77,4.28,12.09,10.24
2002-05-31,600635,295.23,253.79,299.37,251.72,127997,115775270.0,16.18,-13.84,-40.75,4.97
2002-06-28,600635,251.03,317.67,319.05,243.78,376462,357216075.0,29.66,25.17,63.88,14.63
2002-07-31,600635,318.02,300.06,330.1,299.03,552004,560576402.0,9.78,-5.54,-17.61,21.45
2002-08-30,600635,299.03,296.26,309.04,289.36,97255,93597767.0,6.56,-1.27,-3.8,3.78
2002-09-27,600635,296.61,271.4,302.48,270.71,72798,66610886.0,10.72,-8.39,-24.86,2.83
2002-10-31,600635,271.06,228.66,271.4,222.09,173314,138120974.0,18.17,-15.75,-42.74,5.31
2002-11-29,600635,228.66,242.23,259.75,212.9,473680,355043994.0,20.49,5.93,13.57,14.52
2002-12-31,600635,241.8,228.66,260.18,223.41,500751,381806708.0,15.18,-5.6,-13.57,15.35
2003-01-29,600635,224.28,260.62,273.76,219.03,482775,380061040.0,23.94,13.98,31.96,14.66
2003-02-28,600635,260.62,262.37,267.19,250.11,189340,151124187.0,6.55,0.67,1.75,5.75
2003-03-31,600635,260.62,250.55,266.31,228.22,150780,115884852.0,14.52,-4.51,-11.82,4.58
2003-04-30,600635,250.55,234.35,282.51,229.54,541312,427911696.0,21.14,-6.47,-16.2,16.44
2003-05-30,600635,233.48,251.43,254.93,219.03,246853,183981984.0,15.32,7.29,17.08,7.5
2003-06-30,600635,251.87,253.62,259.75,233.48,304342,235353553.0,10.45,0.87,2.19,9.24
2003-07-31,600635,253.18,268.94,285.14,242.23,711706,572262126.0,16.92,6.04,15.32,21.61
2003-08-29,600635,268.5,250.11,288.21,239.61,424507,343202633.0,18.07,-7.0,-18.83,12.89
2003-09-30,600635,250.55,229.97,261.06,224.72,160138,119145358.0,14.53,-8.05,-20.14,4.86
2003-10-31,600635,229.97,209.83,240.04,207.21,119537,84227362.0,14.28,-8.76,-20.14,3.63
2003-11-28,600635,209.83,187.94,219.9,159.05,410443,252176464.0,29.0,-10.43,-21.89,12.46
2003-12-31,600635,187.94,209.4,218.59,185.32,540816,353769574.0,17.7,11.42,21.46,16.42
2004-01-30,600635,209.4,222.53,236.54,194.95,394825,264697424.0,19.86,6.27,13.13,11.99
2004-02-27,600635,226.91,227.78,258.87,218.15,684236,502188568.0,18.3,2.36,5.25,20.78
2004-03-31,600635,227.78,249.24,250.55,217.28,495973,357122227.0,14.61,9.42,21.46,15.06
2004-04-30,600635,253.18,222.53,269.38,219.47,725081,553554432.0,20.02,-10.72,-26.71,22.02
2004-05-31,600635,222.53,246.17,253.18,212.02,396804,292571156.0,18.5,10.62,23.64,12.05
2004-06-30,600635,246.61,172.62,252.74,169.99,334489,224023626.0,33.61,-29.88,-73.55,10.16
2004-07-30,600635,175.68,176.12,191.01,161.67,187441,109157733.0,17.0,2.03,3.5,5.69
2004-08-31,600635,174.81,159.92,180.94,152.48,122322,67104780.0,16.16,-9.2,-16.2,3.71
2004-09-30,600635,159.92,181.81,193.63,154.67,309595,180071877.0,24.36,13.69,21.89,9.4
2004-10-29,600635,178.75,166.05,191.45,157.73,147510,84726628.0,18.55,-8.67,-15.76,4.48
2004-11-30,600635,163.42,163.86,180.94,158.61,177027,99278385.0,13.45,-1.32,-2.19,5.38
2004-12-31,600635,163.42,147.22,167.8,145.47,108811,57907216.0,13.63,-10.16,-16.64,3.3
2005-01-31,600635,145.91,119.64,148.98,119.64,153509,74170886.0,19.93,-18.73,-27.58,4.66
2005-02-28,600635,119.64,136.72,146.35,117.89,230539,111142165.0,23.79,14.28,17.08,7.0
2005-03-31,600635,136.72,102.13,142.41,99.06,193457,87440872.0,31.71,-25.3,-34.59,5.87
2005-04-29,600635,102.13,66.66,120.95,62.72,486406,190831391.0,57.02,-34.73,-35.47,14.77
2005-06-30,600635,64.04,68.42,75.86,52.65,74623,24759384.0,34.82,2.64,1.76,2.27
2005-07-29,600635,66.66,82.86,87.24,62.72,436746,147772869.0,35.84,21.1,14.44,13.26
2005-08-31,600635,83.3,99.54,105.19,83.3,630396,234806674.0,26.42,20.13,16.68,14.73
2005-09-30,600635,104.1,109.22,125.73,103.53,1248166,413950799.0,22.3,9.72,9.68,29.16
2005-10-31,600635,109.22,84.18,109.79,81.9,220489,66681083.0,25.54,-22.93,-25.04,5.15
2005-11-30,600635,81.9,82.47,88.16,74.5,236916,65750236.0,16.23,-2.03,-1.71,5.53
2005-12-30,600635,80.76,92.15,94.42,78.49,332623,95390149.0,19.32,11.74,9.68,7.77
2006-01-25,600635,92.15,109.79,112.07,91.58,521639,160380852.0,22.24,19.14,17.64,12.19
2006-02-24,600635,111.5,123.45,125.73,105.81,927113,308944294.0,18.14,12.44,13.66,21.66
2006-03-21,600635,116.05,122.88,128.0,109.79,326746,111624142.0,14.75,-0.46,-0.57,7.63
2006-04-28,600635,146.43,123.42,148.13,117.45,1128574,273320293.0,24.97,0.44,0.54,17.6
2006-05-31,600635,123.42,264.06,276.85,121.71,4259227,1490678272.0,125.7,113.95,140.64,66.44
2006-06-30,600635,265.77,224.85,274.29,188.2,2874608,1013238767.0,32.6,-14.85,-39.21,44.84
2006-07-31,600635,223.15,212.92,257.24,210.36,3367387,1216357423.0,20.85,-5.31,-11.93,52.53
2006-08-31,600635,213.77,214.62,223.15,185.64,1600666,522619466.0,17.62,0.8,1.7,24.97
2006-09-29,600635,214.62,225.7,238.49,207.8,1468196,506757948.0,14.3,5.16,11.08,22.9
2006-10-31,600635,228.26,221.44,263.21,214.62,1654785,610828539.0,21.53,-1.89,-4.26,25.81
2006-11-30,600635,219.74,219.74,235.93,204.39,1548317,528297869.0,14.24,-0.77,-1.7,24.15
2006-12-29,600635,219.74,227.41,241.05,207.8,3297998,1154010027.0,15.13,3.49,7.67,51.44
2007-01-31,600635,230.82,321.17,374.87,223.15,6631216,2899618440.0,66.72,41.23,93.76,103.44
2007-02-28,600635,319.47,456.7,489.09,304.98,4720500,2648999733.0,57.32,42.2,135.53,73.63
2007-03-30,600635,456.7,510.4,558.99,416.64,6310291,4185215134.0,31.17,11.76,53.7,98.43
2007-04-30,600635,513.81,1102.82,1102.82,513.81,8864045,8441090459.0,115.4,116.07,592.42,138.26
2007-05-31,600635,1220.45,1292.05,1563.11,1086.62,10288364,16416829984.0,43.21,17.16,189.23,160.48
2007-06-29,600635,1367.91,1154.04,1832.46,1076.39,10123846,16732638789.0,58.52,-10.68,-138.01,104.38
2007-07-31,600635,1277.17,1677.63,1694.89,1170.15,4808086,6206922550.0,45.47,45.37,523.59,49.57
2007-08-30,600635,1687.98,1812.26,1812.26,1377.29,9405167,13298284492.0,25.93,8.03,134.63,96.97
2007-09-28,600635,2000.98,2055.07,2179.35,1730.56,12515099,22216897909.0,24.76,13.4,242.81,129.03
2007-10-31,600635,2102.25,1557.95,2111.45,1354.27,4056482,6499714654.0,36.84,-24.19,-497.12,41.82
2007-11-30,600635,1549.9,1560.25,1628.15,1269.12,3225673,4459596999.0,23.05,0.15,2.3,33.26
2007-12-28,600635,1621.24,1903.17,1929.64,1572.91,3532438,5634285634.0,22.86,21.98,342.92,36.42
2008-01-31,600635,1943.45,1976.82,2431.36,1838.73,9734751,18690008280.0,31.14,3.87,73.65,100.37
2008-02-29,600635,1984.87,2269.1,2292.12,1773.14,4873574,9300856874.0,26.25,14.79,292.28,50.25
2008-03-31,600635,2285.21,1775.44,2855.98,1775.44,12499777,26547262237.0,47.62,-21.76,-493.66,128.88
2008-04-30,600635,1849.09,1837.58,1881.31,1366.93,7110112,10598114999.0,28.97,3.5,62.14,70.46
2008-05-30,600635,1836.43,1769.46,2060.82,1612.04,6351549,9623012453.0,24.42,-3.71,-68.12,52.45
2008-06-30,600635,1763.93,1322.05,1852.31,1116.3,4725820,5074186365.0,41.6,-25.29,-447.41,39.02
2008-07-31,600635,1355.19,1306.86,1511.23,1211.58,5595545,5939447786.0,22.67,-1.15,-15.19,46.21
2008-08-29,600635,1301.34,975.45,1360.72,907.79,3184625,2690307421.0,34.66,-25.36,-331.41,26.3
2008-09-26,600635,974.07,815.27,986.5,641.28,3499937,2258203683.0,35.39,-16.42,-160.18,28.9
2008-10-31,600635,797.32,489.38,835.98,476.95,3028726,1614024691.0,44.04,-39.97,-325.89,25.01
2008-11-28,600635,489.38,644.04,804.22,436.91,7393936,3894782991.0,75.06,31.6,154.66,61.06
2008-12-31,600635,644.04,726.89,893.98,638.52,12543376,7927760009.0,39.67,12.86,82.85,103.58
2009-01-23,600635,739.32,1061.07,1077.64,729.65,7231088,5176385383.0,47.87,45.97,334.18,59.71
2009-02-27,600635,1063.83,985.12,1420.09,965.78,11550684,10998718868.0,42.82,-7.16,-75.95,95.38
2009-03-31,600635,998.93,1404.9,1480.85,997.54,12035014,11153089894.0,49.06,42.61,419.78,99.38
2009-04-30,600635,1404.9,1555.42,1581.66,1288.91,13617091,14763484634.0,20.84,10.71,150.52,91.06
2009-05-27,600635,1556.8,1624.46,1761.17,1498.8,10306400,12656315927.0,16.87,4.44,69.04,68.92
2009-06-30,600635,1634.13,1551.97,1661.06,1526.42,6966338,8446177354.0,8.29,-4.46,-72.49,46.59
2009-07-31,600635,1561.63,1699.72,1864.05,1547.82,11667737,15088386203.0,20.38,9.52,147.75,78.03
2009-08-31,600635,1716.29,1434.59,1757.72,1248.17,7682603,8929939608.0,29.98,-15.6,-265.13,51.38
2009-09-30,600635,1398.69,1358.64,1839.19,1308.93,11442662,13964339510.0,36.96,-5.29,-75.95,76.52
2009-10-30,600635,1391.79,1469.11,1587.87,1371.07,4989806,5647896356.0,15.96,8.13,110.47,33.37
2009-11-30,600635,1426.31,1466.35,1667.96,1405.59,9840320,11470400985.0,17.86,-0.19,-2.76,65.81
2009-12-31,600635,1464.97,1412.5,1565.78,1318.6,4669937,5169179738.0,16.86,-3.67,-53.85,31.23
2010-01-29,600635,1420.78,1286.84,1478.78,1284.08,4174675,4415773743.0,13.78,-8.9,-125.66,27.92
2010-02-26,600635,1285.46,1299.27,1321.36,1191.56,1498298,1442034074.0,10.09,0.97,12.43,10.02
2010-03-31,600635,1300.65,1299.27,1350.36,1228.84,3045974,2994929638.0,9.35,0.0,0.0,20.37
2010-04-30,600635,1299.27,1165.32,1344.84,1122.51,4283949,4195003272.0,17.11,-10.31,-133.95,28.65
2010-05-31,600635,1150.13,944.38,1162.56,894.67,2055181,1632438067.0,22.99,-18.96,-220.94,13.74
2010-06-30,600635,956.81,849.1,988.57,843.58,1497496,1094861227.0,15.35,-10.09,-95.28,10.01
2010-07-30,600635,857.39,992.16,1027.1,792.48,2387561,1591710340.0,27.63,16.85,143.06,14.52
2010-08-31,600635,993.68,970.89,1066.59,960.26,3444911,2459920906.0,10.72,-2.14,-21.27,20.94
2010-09-30,600635,973.93,1042.29,1115.2,939.0,4824941,3501413267.0,18.15,7.35,71.4,29.33
2010-10-29,600635,1051.4,1116.71,1213.93,1042.29,5241499,4139092657.0,16.47,7.14,74.42,31.87
2010-11-30,600635,1119.75,1002.79,1270.13,983.05,5619181,4449424293.0,25.71,-10.2,-113.92,34.16
2010-12-31,600635,999.75,948.11,1078.74,922.29,2181456,1523736522.0,15.6,-5.45,-54.68,13.26
2011-01-31,600635,952.67,948.11,993.68,890.39,1377347,909473330.0,10.89,0.0,0.0,8.37
2011-02-28,600635,949.63,1037.73,1057.47,922.29,2243620,1559206132.0,14.26,9.45,89.62,13.64
2011-03-31,600635,1043.8,963.3,1046.84,960.26,2937174,2073164821.0,8.34,-7.17,-74.43,17.86
2011-04-29,600635,969.37,945.07,1027.1,920.77,2276566,1587801047.0,11.04,-1.89,-18.23,13.84
2011-05-31,600635,948.11,887.35,976.97,869.12,1353624,892720122.0,11.41,-6.11,-57.72,8.23
2011-06-30,600635,885.83,831.15,893.43,790.14,1076539,642088907.0,11.64,-6.33,-56.2,6.54
2011-07-29,600635,835.71,797.73,863.05,793.17,1226667,724268730.0,8.41,-4.02,-33.42,7.46
2011-08-31,600635,803.81,755.2,806.85,664.06,1524912,793714022.0,17.9,-5.33,-42.53,9.27
2011-09-30,600635,758.24,711.15,768.87,702.04,1262763,658071519.0,8.85,-5.83,-44.05,7.68
2011-10-31,600635,712.67,819.0,879.76,711.15,2501497,1399532846.0,23.71,15.17,107.85,15.21
2011-11-30,600635,808.36,712.67,858.49,703.56,1909053,1071829796.0,18.92,-12.98,-106.33,11.61
2011-12-30,600635,733.94,639.76,747.61,626.09,942935,457326890.0,17.05,-10.23,-72.91,5.73
2012-01-31,600635,647.35,659.51,673.18,607.86,712634,332203485.0,10.21,3.09,19.75,4.33
2012-02-29,600635,656.47,714.19,732.42,648.87,1822226,906669621.0,12.67,8.29,54.68,11.08
2012-03-30,600635,714.19,644.32,730.9,626.09,1615034,806030627.0,14.68,-9.78,-69.87,9.82
2012-04-27,600635,641.28,805.33,849.38,632.16,5110931,2777637855.0,33.71,24.99,161.01,31.07
2012-05-31,600635,811.4,770.39,819.0,730.9,2627226,1444533214.0,10.94,-4.34,-34.94,15.97
2012-06-29,600635,770.39,650.39,779.5,626.09,1488682,731404296.0,19.91,-15.58,-120.0,9.05
2012-07-31,600635,659.51,618.49,682.29,609.38,1077524,496672365.0,11.21,-4.9,-31.9,6.55
2012-08-31,600635,616.98,609.38,682.29,604.82,1027210,463787765.0,12.53,-1.47,-9.11,6.24
2012-09-28,600635,609.38,597.23,651.91,571.41,945882,415343843.0,13.21,-1.99,-12.15,5.75
2012-10-31,600635,597.23,592.67,624.57,575.96,836617,358735638.0,8.14,-0.76,-4.56,5.09
2012-11-30,600635,592.67,509.13,612.42,501.53,821186,329844600.0,18.71,-14.1,-83.54,4.99
2012-12-31,600635,509.13,582.04,586.6,483.31,1366446,534116020.0,20.29,14.32,72.91,8.31
2013-01-31,600635,586.6,586.6,600.27,559.25,1639899,680206082.0,7.05,0.78,4.56,9.97
2013-02-28,600635,586.6,638.24,673.18,583.56,2812627,1250586514.0,15.28,8.8,51.64,17.1
2013-03-29,600635,641.28,653.43,773.43,632.16,5716493,2822907205.0,22.13,2.38,15.19,34.75
2013-04-26,600635,656.47,607.86,674.7,604.82,1292388,580368893.0,10.69,-6.97,-45.57,7.86
2013-05-31,600635,607.86,673.18,694.44,589.63,2339770,1069990633.0,17.24,10.75,65.32,14.22
2013-06-28,600635,676.21,533.43,709.63,495.46,1709547,753062346.0,31.81,-20.76,-139.75,10.39
2013-07-31,600635,541.03,579.0,673.18,533.43,3445220,1490011664.0,26.2,8.54,45.57,20.95
2013-08-30,600635,583.56,689.89,723.3,579.0,4415177,1987929925.0,24.92,19.15,110.89,26.84
2013-09-30,600635,692.92,774.95,855.45,636.72,7478948,3807553448.0,31.71,12.33,85.06,45.47
2013-10-31,600635,765.83,726.34,920.77,682.29,7523477,4333723036.0,30.77,-6.27,-48.61,45.74
2013-11-29,600635,723.3,753.68,782.54,685.33,3242169,1660706842.0,13.38,3.76,27.34,19.71
2013-12-31,600635,832.67,796.21,917.73,736.97,8170473,4736494264.0,23.98,5.64,42.53,49.67
2014-01-30,600635,796.21,705.07,796.21,648.87,2513091,1221097766.0,18.51,-11.45,-91.14,15.28
2014-02-28,600635,695.96,705.07,788.62,680.77,2372550,1207300730.0,15.3,0.0,0.0,14.42
2014-03-31,600635,703.56,740.01,788.62,694.44,4464620,2310315383.0,13.36,4.96,34.94,27.14
2014-04-30,600635,738.49,717.23,779.5,691.4,2344916,1210290688.0,11.91,-3.08,-22.78,14.26
2014-05-30,600635,718.75,708.11,747.61,697.48,1270002,633725802.0,6.99,-1.27,-9.12,7.72
2014-06-30,600635,708.11,702.04,712.67,664.06,1118681,530474876.0,6.86,-0.86,-6.07,6.8
2014-07-31,600635,702.04,740.01,743.05,688.37,2303857,1131264753.0,7.79,5.41,37.97,14.01
2014-08-29,600635,738.49,743.05,779.5,727.86,3432093,1764654803.0,6.98,0.41,3.04,20.87
2014-09-30,600635,741.53,846.34,878.24,740.01,5623179,3085926903.0,18.6,13.9,103.29,34.19
2014-10-31,600635,850.9,899.5,905.58,805.33,4863305,2846343456.0,11.85,6.28,53.16,29.57
2014-11-28,600635,901.02,1116.71,1185.07,860.01,14254943,9907946598.0,36.14,24.15,217.21,86.66
