日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-07-31,600031,23.0,24.46,26.38,20.1,921509,2102455089.0,40.36,57.2,8.9,153.58
2003-08-29,600031,24.45,24.18,25.68,23.05,185736,452262136.0,10.75,-1.14,-0.28,30.96
2003-09-30,600031,24.2,23.97,25.3,23.16,107235,258366497.0,8.85,-0.87,-0.21,17.87
2003-10-31,600031,23.9,24.24,24.72,22.7,90410,214373865.0,8.43,1.13,0.27,15.07
2003-11-28,600031,24.26,23.11,25.65,21.1,182458,426890634.0,18.77,-4.66,-1.13,30.41
2003-12-31,600031,23.15,24.74,25.1,22.26,170316,403167660.0,12.29,7.05,1.63,28.39
2004-01-30,600031,24.75,27.57,29.1,24.6,243569,663168406.0,18.19,11.44,2.83,40.59
2004-02-27,600031,30.3,28.18,30.8,27.1,179574,515751672.0,13.42,2.21,0.61,29.93
2004-03-31,600031,28.55,29.15,29.59,27.0,265604,752322549.0,9.19,3.44,0.97,44.27
2004-04-30,600031,29.12,28.05,33.31,27.55,187531,563609939.0,19.76,-3.77,-1.1,31.26
2004-05-31,600031,28.1,26.19,28.1,24.0,86303,218765491.0,14.62,-6.63,-1.86,14.38
2004-06-30,600031,26.19,23.38,26.75,22.6,90382,217551538.0,15.85,-10.73,-2.81,15.06
2004-07-30,600031,23.12,19.6,24.25,18.4,161728,334833847.0,25.02,-16.17,-3.78,26.95
2004-08-31,600031,19.6,19.33,20.51,18.35,61445,115525079.0,11.02,-1.38,-0.27,10.24
2004-09-30,600031,19.18,21.48,22.9,18.0,188893,384409895.0,25.35,11.12,2.15,31.48
2004-10-29,600031,21.58,19.87,23.5,19.38,157016,322907566.0,19.18,-7.5,-1.61,26.17
2004-11-30,600031,19.87,19.23,20.18,18.8,114807,220276009.0,6.95,-3.22,-0.64,19.13
2004-12-31,600031,19.33,17.7,19.76,17.68,62314,113309598.0,10.82,-7.96,-1.53,10.39
2005-01-31,600031,17.74,16.25,17.79,15.18,154121,244190913.0,14.75,-8.19,-1.45,25.69
2005-02-28,600031,16.2,18.8,19.07,16.2,108353,191510938.0,17.66,15.69,2.55,18.06
2005-03-31,600031,18.83,16.05,20.98,15.85,226641,418285245.0,27.29,-14.63,-2.75,37.77
2005-04-29,600031,16.08,17.45,19.75,15.89,208234,358537839.0,24.05,8.72,1.4,34.71
2005-05-31,600031,19.15,19.65,21.48,18.68,321407,620360085.0,16.05,12.61,2.2,53.57
2005-06-30,600031,19.5,21.53,24.65,19.31,786642,1364168417.0,27.18,9.57,1.88,48.56
2005-07-29,600031,21.29,21.1,21.83,17.29,1208570,849951551.0,21.09,-2.0,-0.43,74.6
2005-08-31,600031,21.24,19.37,23.32,18.78,2134499,1633398939.0,21.52,-8.2,-1.73,131.76
2005-09-30,600031,19.37,17.75,20.86,17.59,941279,653985644.0,16.88,-8.36,-1.62,58.1
2005-10-31,600031,17.75,16.21,18.59,15.62,378380,228850869.0,16.73,-8.68,-1.54,23.36
2005-11-30,600031,16.16,16.92,17.05,15.38,466364,268087024.0,10.3,4.38,0.71,28.79
2005-12-30,600031,16.7,18.7,19.4,16.11,593777,378916566.0,19.44,10.52,1.78,36.65
2006-01-25,600031,18.7,18.19,19.45,17.46,612996,400261964.0,10.64,-2.73,-0.51,37.84
2006-02-28,600031,18.29,17.11,18.86,16.92,498243,318015759.0,10.67,-5.94,-1.08,30.76
2006-03-31,600031,17.11,20.24,22.07,16.21,1400736,963695990.0,34.25,18.29,3.13,86.47
2006-04-28,600031,20.24,23.94,25.88,19.89,1954053,1623953634.0,29.59,18.28,3.7,120.62
2006-05-31,600031,23.75,30.39,33.06,23.4,1491439,1515125154.0,40.35,26.94,6.45,92.06
2006-06-30,600031,29.93,39.62,40.19,27.77,1082736,1274137894.0,40.87,30.37,9.23,62.61
2006-07-31,600031,39.38,32.06,42.22,31.98,553001,771679593.0,25.85,-19.08,-7.56,31.98
2006-08-31,600031,31.82,34.98,36.46,29.31,340104,402713863.0,22.3,9.11,2.92,19.67
2006-09-29,600031,35.06,44.78,46.13,33.93,460808,643579894.0,34.88,28.02,9.8,26.65
2006-10-31,600031,44.92,52.31,53.42,44.0,433687,765868384.0,21.04,16.82,7.53,25.08
2006-11-28,600031,52.34,58.15,60.17,45.59,372538,703427039.0,27.87,11.16,5.84,21.54
2006-12-29,600031,63.9,87.79,89.84,61.55,505182,1378661722.0,48.65,50.97,29.64,29.21
2007-01-31,600031,90.95,98.08,109.85,84.23,692135,2426685553.0,29.18,11.72,10.29,40.02
2007-02-28,600031,96.7,93.97,111.96,81.77,549871,2000378198.0,30.78,-4.19,-4.11,31.8
2007-03-30,600031,93.16,110.63,123.78,92.03,516038,2073041941.0,33.79,17.73,16.66,29.84
2007-04-30,600031,111.47,168.33,191.93,111.47,2102642,9639522935.0,72.73,52.16,57.7,60.79
2007-05-31,600031,170.49,192.96,209.1,155.64,3422488,11509044548.0,31.76,14.63,24.63,98.95
2007-06-29,600031,193.01,240.15,258.84,171.41,3750435,15460100342.0,45.31,24.46,47.19,84.88
2007-07-31,600031,240.69,247.44,258.24,203.54,2097231,9007012076.0,22.78,3.04,7.29,47.46
2007-08-31,600031,247.87,283.24,303.71,234.59,2988237,15210816787.0,27.93,14.47,35.8,67.63
2007-09-28,600031,286.0,276.98,303.71,256.78,1705801,8718280451.0,16.57,-2.21,-6.26,38.6
2007-10-31,600031,282.11,346.37,368.51,277.79,2222897,13203850343.0,32.75,25.05,69.39,50.31
2007-11-30,600031,342.91,238.59,343.13,228.65,1257675,6447903671.0,33.05,-31.12,-107.78,28.46
2007-12-28,600031,238.8,309.33,312.67,233.78,984142,5019758180.0,33.07,29.65,70.74,22.27
2008-01-31,600031,309.81,286.75,324.99,249.76,1232331,6818395337.0,24.32,-7.3,-22.58,27.89
2008-02-29,600031,289.67,299.23,331.74,271.31,664450,3764988044.0,21.07,4.35,12.48,15.04
2008-03-31,600031,297.88,210.88,312.24,204.35,714162,3278956939.0,36.06,-29.53,-88.35,16.16
2008-04-30,600031,209.75,207.59,219.74,147.11,1047298,3646840699.0,34.44,-1.56,-3.29,23.7
2008-05-30,600031,212.72,206.67,250.79,202.73,1044390,4324099537.0,23.15,-0.44,-0.92,23.64
2008-06-30,600031,205.43,151.48,205.43,147.16,1362895,4234113995.0,28.19,-26.7,-55.19,14.2
2008-07-31,600031,151.54,170.55,202.46,141.71,1955955,4756350013.0,40.1,12.59,19.07,13.58
2008-08-29,600031,169.9,125.83,173.71,113.93,1213196,2000598966.0,35.05,-26.22,-44.72,8.15
2008-09-24,600031,124.7,133.21,133.21,102.99,1146952,1684424442.0,24.02,5.87,7.38,7.71
2008-10-31,600031,120.25,92.3,135.23,89.06,1751062,2447745131.0,34.66,-30.71,-40.91,11.77
2008-11-28,600031,92.71,133.69,147.38,89.71,4809985,7503463369.0,62.48,44.84,41.39,32.33
2008-12-31,600031,132.64,115.06,151.43,112.79,3286325,5451571070.0,28.9,-13.94,-18.63,22.09
2009-01-23,600031,117.33,160.18,163.42,117.17,3153684,5547813832.0,40.2,39.21,45.12,21.19
2009-02-27,600031,163.82,167.47,206.43,162.69,5893474,12998989625.0,27.31,4.55,7.29,39.61
2009-03-31,600031,165.61,191.85,205.7,164.07,3204584,7326440049.0,24.86,14.56,24.38,21.54
2009-04-30,600031,193.39,213.15,219.55,185.77,3427322,8480130519.0,17.61,11.1,21.3,23.03
2009-05-27,600031,213.15,207.08,232.84,203.35,1861305,4969764865.0,13.84,-2.85,-6.07,12.51
2009-06-30,600031,209.18,236.08,249.85,198.01,3407074,9169890997.0,25.03,14.0,29.0,22.9
2009-07-31,600031,234.7,272.69,282.97,229.84,2464250,7838917105.0,22.51,15.51,36.61,16.56
2009-08-31,600031,278.44,233.97,297.64,233.08,1812558,5976549439.0,23.68,-14.2,-38.72,12.18
2009-09-30,600031,234.46,271.8,295.45,224.9,1406315,4605929764.0,30.15,16.17,37.83,9.45
2009-10-30,600031,276.01,294.72,305.98,274.39,1010958,3626351939.0,11.62,8.43,22.92,6.79
2009-11-30,600031,290.99,296.91,320.15,285.73,1483492,5508029074.0,11.68,0.74,2.19,9.97
2009-12-31,600031,297.31,301.2,309.95,265.88,1414737,5089638385.0,14.84,1.44,4.29,9.51
2010-01-29,600031,301.12,252.84,316.51,245.88,2341084,8037029239.0,23.45,-16.06,-48.36,15.73
2010-02-26,600031,254.14,267.91,270.82,238.59,922699,2861660564.0,12.75,5.96,15.07,6.2
2010-03-31,600031,267.91,277.71,278.92,245.07,1243681,4014439531.0,12.63,3.66,9.8,8.36
2010-04-30,600031,277.63,229.19,304.36,225.79,2600925,8306424835.0,28.29,-17.47,-48.52,17.48
2010-05-31,600031,224.9,222.47,250.9,199.14,2900471,7946482708.0,22.58,-2.93,-6.72,19.49
2010-06-30,600031,218.9,226.31,241.02,213.15,1988185,5138559167.0,12.53,1.73,3.84,8.91
2010-07-30,600031,226.56,283.42,285.0,213.92,4093680,8501748440.0,31.41,25.24,57.11,18.34
2010-08-31,600031,283.78,338.09,343.32,270.18,5654270,13945168844.0,25.81,19.29,54.67,25.33
2010-09-30,600031,337.61,359.84,361.91,317.93,4453529,12282805755.0,13.01,6.43,21.75,19.95
2010-10-29,600031,360.45,546.07,571.84,360.45,11832374,30421097181.0,58.75,51.75,186.23,25.24
2010-11-30,600031,546.83,558.06,642.51,510.86,22054749,49335181068.0,24.11,2.2,11.99,47.05
2010-12-31,600031,555.76,557.8,591.48,530.25,8799629,19115632803.0,10.97,-0.05,-0.26,18.77
2011-01-31,600031,562.65,575.41,584.34,478.45,6950063,14400351613.0,18.98,3.16,17.61,14.83
2011-02-28,600031,575.92,648.89,655.53,556.53,10809483,25367307114.0,17.21,12.77,73.48,23.06
2011-03-31,600031,648.64,718.29,745.34,633.58,14946284,39832272956.0,17.22,10.7,69.4,31.89
2011-04-29,600031,723.14,709.36,774.17,636.39,9890054,23993093846.0,19.18,-1.24,-8.93,14.07
2011-05-31,600031,709.74,650.42,713.95,585.36,7041844,12038456043.0,18.13,-8.31,-58.94,10.02
2011-06-30,600031,650.42,697.88,713.19,629.37,9396958,16308862665.0,12.89,7.3,47.46,13.37
2011-07-29,600031,700.94,661.52,730.03,656.55,7419089,13507440495.0,10.53,-5.21,-36.36,10.55
2011-08-31,600031,661.14,625.55,682.95,596.08,6644271,11033888646.0,13.13,-5.44,-35.97,9.45
2011-09-30,600031,629.37,558.95,638.18,555.89,4755379,7268157434.0,13.15,-10.65,-66.6,6.76
2011-10-31,600031,561.63,582.3,596.46,526.04,3883656,5719311647.0,12.6,4.18,23.35,5.52
2011-11-30,600031,576.56,481.64,599.14,478.2,4375509,6163961968.0,20.77,-17.29,-100.66,6.22
2011-12-30,600031,501.16,487.38,504.6,432.27,4576076,5519003296.0,15.02,1.19,5.74,6.51
2012-01-31,600031,490.06,551.3,566.99,457.91,4347574,5781245617.0,22.38,13.12,63.92,6.18
2012-02-29,600031,551.3,565.46,575.79,517.62,5756566,8103586202.0,10.55,2.57,14.16,8.19
2012-03-30,600031,565.46,477.05,587.27,472.84,5391394,7538344647.0,20.24,-15.64,-88.41,7.67
2012-04-27,600031,477.43,548.23,570.82,477.43,5439380,7618599344.0,19.58,14.92,71.18,7.74
2012-05-31,600031,558.57,579.24,597.61,529.86,8255435,12080335058.0,12.36,5.66,31.01,11.74
2012-06-29,600031,579.24,540.2,586.12,527.18,4251660,6112484692.0,10.18,-6.74,-39.04,6.05
2012-07-31,600031,545.94,463.27,545.94,441.84,6143605,7674249993.0,19.27,-14.24,-76.93,8.74
2012-08-31,600031,464.04,396.68,485.09,395.91,4513670,5124228817.0,19.25,-14.37,-66.59,6.42
2012-09-28,600031,398.59,386.34,425.38,353.43,9744263,9354619111.0,18.14,-2.61,-10.34,13.86
2012-10-31,600031,385.58,362.61,395.14,355.72,4657478,4366610640.0,10.2,-6.14,-23.73,6.62
2012-11-30,600031,362.61,330.85,380.6,328.17,3044393,2694639401.0,14.46,-8.76,-31.76,4.33
2012-12-31,600031,330.85,424.23,427.68,309.41,11366814,10742666359.0,35.75,28.22,93.38,16.17
2013-01-31,600031,426.15,459.44,464.04,384.43,11399766,11965640784.0,18.77,8.3,35.21,15.01
2013-02-28,600031,457.53,470.16,523.74,441.07,7761964,9323815040.0,17.99,2.33,10.72,10.22
2013-03-29,600031,470.54,403.18,476.67,401.65,8071529,8671328575.0,15.96,-14.25,-66.98,10.63
2013-04-26,600031,402.03,392.47,431.89,389.4,4375731,4424061287.0,10.54,-2.66,-10.71,5.76
2013-05-31,600031,392.08,372.56,396.68,359.55,6509371,6148760161.0,9.46,-5.07,-19.91,8.57
2013-06-28,600031,372.18,306.35,377.16,280.33,4944707,4040615923.0,25.99,-17.77,-66.21,6.51
2013-07-31,600031,304.06,281.86,317.45,277.27,6100943,4358943355.0,13.12,-7.99,-24.49,8.03
2013-08-30,600031,283.77,304.82,330.85,283.01,6917599,5048204056.0,16.97,8.15,22.96,9.11
2013-09-30,600031,305.97,316.3,365.29,300.99,10221341,8121076436.0,21.09,3.77,11.48,13.46
2013-10-31,600031,315.92,300.23,332.0,293.72,5285097,3944633641.0,12.1,-5.08,-16.07,6.96
2013-11-29,600031,299.46,302.91,309.8,291.43,4269994,3034070553.0,6.12,0.89,2.68,5.62
2013-12-31,600031,300.23,274.2,321.28,262.72,6121684,4259919742.0,19.33,-9.48,-28.71,8.06
2014-01-30,600031,273.82,255.83,273.82,245.88,2809994,1672525641.0,10.19,-6.7,-18.37,3.7
2014-02-28,600031,255.07,248.56,271.91,245.5,3481164,2096063360.0,10.32,-2.84,-7.27,4.58
2014-03-31,600031,247.41,241.29,261.19,238.23,4250249,2427883703.0,9.24,-2.92,-7.27,5.6
2014-04-30,600031,241.67,229.04,258.89,227.89,4219541,2391883445.0,12.85,-5.08,-12.25,5.56
2014-05-30,600031,228.66,227.89,238.99,226.75,2517247,1334445147.0,5.34,-0.5,-1.15,3.31
2014-06-30,600031,228.66,221.39,229.42,217.18,2901624,1472045970.0,5.37,-2.85,-6.5,3.82
2014-07-31,600031,221.39,244.35,248.18,218.33,8161828,4332592401.0,13.48,10.37,22.96,10.75
2014-08-29,600031,243.97,243.2,265.4,238.99,7234072,4112697816.0,10.81,-0.47,-1.15,9.53
2014-09-30,600031,243.59,256.98,260.81,242.05,11323875,6495287361.0,7.71,5.67,13.78,14.91
2014-10-31,600031,257.36,261.96,266.93,245.88,12892616,7596233422.0,8.19,1.94,4.98,16.98
2014-11-28,600031,262.72,284.54,291.04,260.04,22446470,14280954448.0,11.83,8.62,22.58,29.56
2014-12-31,600031,285.69,415.05,435.71,283.01,58170540,51119013568.0,53.67,45.87,130.51,76.6
2015-01-30,600031,413.9,344.63,420.4,339.27,27161522,24318028240.0,19.55,-16.97,-70.42,35.77
2015-02-27,600031,339.27,359.17,363.76,327.79,14317749,11674015696.0,10.44,4.22,14.54,18.85
2015-03-31,600031,361.47,420.79,456.38,345.01,39286306,36429935472.0,31.01,17.16,61.62,51.74
2015-04-30,600031,420.4,430.36,504.99,410.84,69169947,75150287088.0,22.37,2.27,9.57,91.09
2015-05-29,600031,430.36,531.39,571.2,397.06,64684641,74915627648.0,40.46,23.48,101.03,85.18
2015-06-30,600031,550.15,405.78,583.37,349.14,69524634,86442996080.0,44.08,-23.64,-125.61,91.56
2015-07-31,600031,402.34,326.18,411.53,254.99,55206015,42283212992.0,38.58,-19.62,-79.6,72.7
2015-08-31,600031,321.59,299.0,390.09,253.46,34321293,27088902336.0,41.89,-8.33,-27.18,45.2
2015-09-30,600031,290.97,278.34,321.97,274.13,21497155,14767452837.0,16.0,-6.91,-20.66,28.31
2015-10-30,600031,286.76,291.73,314.7,284.46,17203025,11894495328.0,10.86,4.81,13.39,22.65
2015-11-30,600031,288.29,280.63,313.93,272.6,20855494,14628661860.0,14.17,-3.8,-11.1,27.46
2015-12-31,600031,281.4,286.76,305.89,277.19,11497830,7602978215.0,10.23,2.18,6.13,15.14
2016-01-29,600031,281.78,219.01,283.31,212.89,8739893,4939821466.0,24.56,-23.63,-67.75,11.51
2016-02-29,600031,218.25,222.08,247.34,209.06,6802394,3466098032.0,17.48,1.4,3.07,8.96
2016-03-31,600031,222.08,252.69,260.35,220.93,12486120,6912996648.0,17.75,13.78,30.61,16.44
2016-04-29,600031,250.02,241.6,269.15,239.68,9173605,5276026198.0,11.66,-4.39,-11.09,12.08
2016-05-31,600031,242.36,229.73,247.34,220.16,4734021,2410319976.0,11.25,-4.91,-11.87,6.23
2016-06-30,600031,229.73,227.05,231.26,221.31,4185937,2090186271.0,4.33,-1.17,-2.68,5.51
2016-07-29,600031,227.05,234.32,244.27,226.67,6304027,3310792636.0,7.75,3.2,7.27,8.3
2016-08-31,600031,236.62,237.77,250.4,235.47,5563049,3005632839.0,6.37,1.47,3.45,7.33
2016-09-30,600031,238.15,244.66,254.23,235.09,5470424,3019443074.0,8.05,2.9,6.89,7.2
2016-10-31,600031,245.04,260.35,268.77,243.89,6087425,3532213807.0,10.17,6.41,15.69,8.02
2016-11-30,600031,260.73,284.08,303.21,257.67,12935143,8411667539.0,17.49,9.11,23.73,17.03
2016-12-30,600031,284.08,268.77,293.65,264.18,6894110,4397097599.0,10.37,-5.39,-15.31,9.08
2017-01-26,600031,268.77,298.62,300.92,268.39,5707370,3774698168.0,12.1,11.11,29.85,7.52
2017-02-28,600031,298.62,314.7,326.18,295.18,11061570,8069185095.0,10.38,5.38,16.08,14.57
2017-03-31,600031,314.7,310.87,335.36,306.28,12705405,9469173625.0,9.24,-1.22,-3.83,16.73
2017-04-28,600031,329.24,304.36,329.24,289.44,11148271,7961400836.0,12.8,-2.09,-6.51,14.68
2017-05-31,600031,303.21,299.39,313.17,281.4,7463565,5111028965.0,10.44,-1.63,-4.97,9.83
2017-06-30,600031,297.47,346.46,359.47,295.94,12811677,9789240410.0,21.22,15.72,47.07,16.87
2017-07-31,600031,346.84,361.01,368.28,331.15,18538406,15262054496.0,10.72,4.2,14.55,24.41
2017-08-31,600031,361.01,335.36,381.67,328.47,18869129,15799680029.0,14.74,-7.11,-25.65,24.85
2017-09-29,600031,334.98,328.47,338.42,313.93,11461133,8796608726.0,7.3,-2.05,-6.89,15.09
2017-10-31,600031,331.15,350.29,359.09,330.39,8980886,7196229663.0,8.74,6.64,21.82,11.83
2017-11-30,600031,350.29,381.29,387.41,329.24,29524230,25128611696.0,16.61,8.85,31.0,38.88
2017-12-29,600031,382.44,383.59,391.62,347.99,24961248,21887956928.0,11.44,0.6,2.3,32.82
2018-01-31,600031,387.03,388.18,419.95,382.44,31909481,30401927600.0,9.78,1.2,4.59,41.75
2018-02-28,600031,385.5,353.35,403.49,338.04,15414941,13526377542.0,16.86,-8.97,-34.83,20.17
2018-03-30,600031,349.14,337.28,368.28,325.03,18156738,14880921968.0,12.24,-4.55,-16.07,23.76
2018-04-27,600031,340.34,370.19,378.61,337.66,13863503,11671552912.0,12.14,9.76,32.91,18.13
2018-05-31,600031,370.57,346.08,375.17,340.72,15074290,12875562768.0,9.31,-6.51,-24.11,19.71
