日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-01-31,300284,12.51,10.75,13.27,10.28,789138,939143734.0,22.48,-19.17,-2.55,164.4
2012-02-29,300284,10.71,12.09,12.52,10.65,760768,870604792.0,17.4,12.47,1.34,158.49
2012-03-30,300284,12.0,10.56,13.03,10.52,606038,734121210.0,20.76,-12.66,-1.53,126.26
2012-04-27,300284,10.81,11.12,11.84,10.57,506052,564508960.0,12.03,5.3,0.56,84.34
2012-05-31,300284,11.21,11.89,12.44,10.82,410307,466924953.0,14.57,6.92,0.77,68.38
2012-06-29,300284,11.9,10.9,12.0,10.63,202831,227936674.0,11.52,-8.33,-0.99,33.81
2012-07-31,300284,10.99,9.38,11.69,9.25,151486,157053621.0,22.39,-13.94,-1.52,25.25
2012-08-31,300284,9.38,10.23,10.42,9.26,151304,146987742.0,12.37,9.06,0.85,25.22
2012-09-28,300284,10.19,10.71,12.31,10.1,585765,658749712.0,21.6,4.69,0.48,97.63
2012-10-31,300284,10.71,9.43,11.26,9.27,320253,319732965.0,18.58,-11.95,-1.28,53.38
2012-11-30,300284,9.45,7.88,9.63,7.76,176209,153030901.0,19.83,-16.44,-1.55,29.37
2012-12-31,300284,7.86,9.81,9.95,7.42,560856,485999784.0,32.11,24.49,1.93,93.48
2013-01-31,300284,9.91,10.56,11.58,9.56,515474,544950745.0,20.59,7.65,0.75,38.93
2013-02-28,300284,10.51,12.22,12.56,10.44,376706,437177380.0,20.08,15.72,1.66,28.45
2013-03-29,300284,12.18,12.24,13.74,11.31,434566,535405007.0,19.89,0.16,0.02,32.82
2013-04-26,300284,12.33,13.36,14.6,11.7,360746,479993101.0,23.69,9.15,1.12,27.24
2013-05-31,300284,13.35,13.92,15.05,13.35,492860,682728757.0,12.72,4.19,0.56,37.22
2013-06-28,300284,13.93,11.37,13.96,10.48,321984,384127289.0,25.0,-18.32,-2.55,24.32
2013-07-31,300284,11.59,10.93,12.39,10.08,413345,448484840.0,20.32,-3.87,-0.44,31.21
2013-08-30,300284,10.99,12.01,13.58,10.96,717514,883567846.0,23.97,9.88,1.08,54.19
2013-09-30,300284,11.97,12.19,12.85,11.8,300203,353711390.0,8.74,1.5,0.18,22.67
