日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,301131,76.01,47.89,88.03,47.7,599191,3657764713.0,134.43,59.63,17.89,501.32
2022-04-29,301131,47.8,38.0,50.94,35.35,410442,1795879255.0,32.55,-20.65,-9.89,343.4
2022-05-31,301131,38.18,39.77,42.8,37.73,193061,771959926.0,13.34,4.66,1.77,161.53
2022-06-30,301131,39.5,41.74,52.44,39.5,465075,2100509177.0,32.54,4.95,1.97,389.11
2022-07-29,301131,41.86,45.18,46.65,39.06,196944,823620980.0,18.18,8.24,3.44,164.78
2022-08-31,301131,45.01,41.75,61.16,41.55,645551,3274789661.0,43.4,-7.59,-3.43,540.11
2022-09-30,301131,41.7,35.87,42.69,35.85,121566,482960910.0,16.38,-14.08,-5.88,101.71
2022-10-31,301131,35.96,36.18,38.64,34.65,71454,261396074.0,11.12,0.86,0.31,59.78
2022-11-30,301131,36.18,39.99,45.48,35.8,214809,856360348.0,26.76,10.53,3.81,179.72
2022-12-30,301131,40.4,40.95,47.83,37.0,347621,1476675165.0,27.08,2.4,0.96,290.84
2023-01-31,301131,41.15,49.3,52.5,40.43,316457,1491049961.0,29.47,20.39,8.35,264.77
2023-02-28,301131,49.31,43.16,51.25,42.26,221573,1027593726.0,18.24,-12.45,-6.14,185.38
2023-03-31,301131,43.2,38.92,43.75,38.55,140373,566822324.0,12.05,-9.82,-4.24,60.84
2023-04-28,301131,39.0,36.07,39.4,34.31,73789,271632170.0,13.08,-7.32,-2.85,31.98
2023-05-31,301131,35.99,38.55,42.09,35.04,132599,507422253.0,19.55,6.88,2.48,57.47
2023-06-30,301131,38.61,40.88,41.61,36.22,130695,497257145.0,13.98,6.04,2.33,56.64
2023-07-31,301131,40.69,39.51,41.41,38.84,118085,467790075.0,6.29,-3.35,-1.37,51.18
2023-08-31,301131,39.52,40.37,40.88,37.26,133403,514643798.0,9.16,2.18,0.86,57.81
2023-09-28,301131,40.41,42.57,47.7,38.85,304292,1271496715.0,21.92,5.45,2.2,131.88
2023-10-31,301131,43.89,52.18,61.18,42.03,1031172,5059805745.0,44.98,22.57,9.61,446.89
2023-11-30,301131,51.2,47.11,57.2,46.25,685056,3370871195.0,20.99,-9.72,-5.07,296.89
2023-12-29,301131,47.08,51.2,58.37,43.8,700342,3451794278.0,30.93,8.68,4.09,303.52
2024-01-31,301131,50.41,36.05,53.33,35.86,423465,1874751942.0,34.12,-29.59,-15.15,183.52
2024-02-29,301131,35.71,36.87,42.69,26.4,360088,1213204826.0,45.19,2.27,0.82,156.06
2024-03-29,301131,36.7,40.2,42.25,35.0,498585,1877149335.0,19.66,9.03,3.33,216.08
2024-04-30,301131,40.2,38.62,41.58,30.32,312259,1126305450.0,28.01,-3.93,-1.58,135.33
2024-05-31,301131,38.8,39.67,44.8,36.41,646630,2583060015.0,21.72,2.72,1.05,280.24
2024-06-28,301131,40.18,37.2,40.67,35.51,292734,1086233056.0,13.01,-6.23,-2.47,126.87
2024-07-31,301131,37.05,35.48,42.07,32.67,461949,1635544908.0,25.27,-4.62,-1.72,200.2
2024-08-30,301131,35.48,32.05,35.76,30.29,155215,498301253.0,15.42,-9.67,-3.43,67.27
2024-09-30,301131,31.77,36.31,37.07,27.92,151176,456335601.0,28.55,13.29,4.26,65.52
2024-10-31,301131,42.09,36.32,43.06,33.07,280255,983562537.0,27.51,0.03,0.01,121.46
2024-11-29,301131,36.08,40.02,41.47,34.11,431956,1587772706.0,20.26,10.19,3.7,187.2
2024-12-31,301131,39.97,35.57,44.56,35.5,490647,1916197819.0,22.64,-11.12,-4.45,212.64
2025-01-27,301131,35.77,35.68,36.55,31.13,161678,541014997.0,15.24,0.31,0.11,70.07
2025-02-28,301131,35.68,38.37,41.18,35.47,238608,882440667.0,16.0,7.54,2.69,103.41
2025-03-31,301131,38.08,39.66,44.06,37.35,506223,2011056869.0,17.49,3.36,1.29,164.37
2025-04-30,301131,39.86,44.87,51.07,30.87,389831,1573099561.0,50.93,13.14,5.21,126.58
2025-05-30,301131,45.7,46.86,56.97,44.57,1147600,5538177430.0,27.64,4.44,1.99,372.62
2025-06-30,301131,46.71,46.48,48.47,43.18,339932,1536561275.0,11.29,-0.81,-0.38,110.37
2025-07-31,301131,46.49,47.56,49.95,45.52,468120,2171672231.0,9.53,2.32,1.08,151.99
2025-08-29,301131,47.53,52.21,59.56,47.19,807046,4205990346.0,26.01,9.78,4.65,262.03
2025-09-30,301131,52.16,49.53,53.86,46.98,324619,1606097194.0,13.18,-5.13,-2.68,105.39
2025-10-31,301131,49.72,50.98,51.26,46.2,152602,732391374.0,10.22,2.93,1.45,49.54
2025-11-28,301131,51.24,48.57,52.44,46.8,197254,957086929.0,11.06,-4.73,-2.41,64.04
2025-12-31,301131,48.98,49.95,50.16,44.05,176456,813401620.0,12.58,2.84,1.38,57.29
2026-01-30,301131,49.71,49.58,52.98,48.12,254874,1244251086.0,9.73,-0.74,-0.37,76.2
