日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,688697,28.0,15.8,29.44,15.6,1593072,3199823872.0,183.31,109.27,8.25,239.74
2021-10-29,688697,16.04,15.69,18.38,15.06,1213858,2028321271.0,21.01,-0.7,-0.11,182.68
2021-11-30,688697,15.46,19.39,20.87,15.41,1770737,3270814435.0,34.8,23.58,3.7,266.48
2021-12-31,688697,19.26,16.84,19.77,16.13,991054,1739686491.0,18.77,-13.15,-2.55,145.36
2022-01-28,688697,16.59,16.01,17.43,15.43,552300,917847693.0,11.88,-4.93,-0.83,81.01
2022-02-28,688697,16.17,17.02,17.85,15.65,585094,985862829.0,13.74,6.31,1.01,85.82
2022-03-31,688697,17.18,14.22,17.69,13.8,493081,765156954.0,22.86,-16.45,-2.8,71.03
2022-04-29,688697,14.22,12.29,14.38,10.32,303029,388291272.0,28.55,-13.57,-1.93,43.65
2022-05-31,688697,12.3,13.42,13.76,12.15,340789,446684137.0,13.1,9.19,1.13,49.09
2022-06-30,688697,13.35,15.39,16.7,13.28,789698,1179084531.0,25.48,14.68,1.97,112.07
2022-07-29,688697,15.35,18.33,18.88,14.93,874742,1426686833.0,25.67,19.1,2.94,124.14
2022-08-31,688697,18.43,14.85,18.83,14.76,850678,1442248284.0,22.2,-18.99,-3.48,120.72
2022-09-30,688697,14.83,13.39,15.08,13.35,430296,603217265.0,11.65,-9.83,-1.46,55.46
2022-10-31,688697,13.37,20.34,21.14,12.78,1296996,2343651466.0,62.43,51.9,6.95,167.17
2022-11-30,688697,20.15,24.5,27.61,19.89,1771214,4103641586.0,37.95,20.45,4.16,228.3
2022-12-30,688697,24.36,23.06,26.41,20.78,943086,2195322216.0,22.98,-5.88,-1.44,121.56
2023-01-31,688697,22.85,26.46,27.28,22.64,643741,1612700348.0,20.12,14.74,3.4,82.1
2023-02-28,688697,26.28,29.7,32.04,25.76,682142,1974785868.0,23.73,12.24,3.24,86.99
2023-03-31,688697,29.71,25.08,30.81,24.7,766279,2044487507.0,20.57,-15.56,-4.62,97.72
2023-04-28,688697,24.85,24.25,30.22,23.25,762767,2003232770.0,27.79,-3.31,-0.83,97.28
2023-05-31,688697,24.93,26.91,28.25,22.57,940719,2421689787.0,23.42,10.97,2.66,119.97
2023-06-30,688697,26.98,26.48,28.07,23.18,921830,2371034391.0,18.17,-1.6,-0.43,118.06
2023-07-31,688697,26.56,24.1,26.7,22.7,783865,1852612306.0,15.11,-8.99,-2.38,100.39
2023-08-31,688697,24.11,23.29,24.83,20.87,471412,1042121401.0,16.43,-3.36,-0.81,60.37
2023-09-28,688697,23.42,22.88,24.55,21.12,476731,1057309071.0,14.73,-1.76,-0.41,58.38
2023-10-31,688697,22.86,20.85,23.07,19.11,402246,825005514.0,17.31,-8.87,-2.03,49.25
2023-11-30,688697,20.87,21.03,22.61,20.27,415315,865553539.0,11.22,0.86,0.18,50.85
2023-12-29,688697,20.86,19.48,21.31,18.1,480281,911606398.0,15.26,-7.37,-1.55,58.81
2024-01-31,688697,19.46,14.53,19.5,14.48,485143,799817682.0,25.77,-25.41,-4.95,59.41
2024-02-29,688697,14.43,22.36,22.38,12.46,1049774,1814471609.0,68.27,53.89,7.83,128.54
2024-03-29,688697,22.62,20.22,23.43,19.47,1329289,2771794024.0,17.71,-9.57,-2.14,162.77
2024-04-30,688697,20.44,19.11,21.13,18.03,897327,1719347410.0,15.33,-5.49,-1.11,109.88
2024-05-31,688697,19.33,18.52,20.09,17.62,534441,970632178.0,12.93,-3.09,-0.59,65.44
2024-06-28,688697,18.52,16.94,18.52,16.58,320002,527898871.0,10.48,-8.53,-1.58,39.18
2024-07-31,688697,16.97,16.78,17.08,15.18,490674,732679713.0,11.22,-0.94,-0.16,60.08
2024-08-30,688697,16.85,15.21,17.21,14.19,370972,532766952.0,18.0,-9.36,-1.57,45.43
2024-09-30,688697,15.08,18.79,19.12,13.73,364727,522303838.0,35.44,23.54,3.58,11.17
2024-10-31,688697,21.95,18.56,21.95,16.84,710443,1232372497.0,27.2,-1.22,-0.23,21.75
2024-11-29,688697,18.5,18.23,20.49,17.1,785213,1395141729.0,18.27,-1.78,-0.33,24.04
2024-12-31,688697,18.29,17.89,20.83,17.88,853733,1525566133.0,16.18,-1.87,-0.34,26.13
