日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,002581,22.35,17.82,23.54,17.16,792341,1654352287.03,33.58,-6.21,-1.18,365.47
2011-06-30,002581,17.9,19.77,20.4,17.82,609930,1181172346.18,14.48,10.94,1.95,281.33
2011-07-29,002581,19.89,22.54,25.78,19.68,501523,1138252678.81,30.85,14.01,2.77,231.33
2011-08-31,002581,22.33,22.55,23.22,19.52,383826,811505433.89,16.42,0.04,0.01,141.74
2011-09-30,002581,22.8,20.45,23.19,19.59,189323,393738939.0,15.96,-9.31,-2.1,69.91
2011-10-31,002581,20.38,19.53,21.35,18.05,174910,337187010.0,16.14,-4.5,-0.92,64.59
2011-11-30,002581,19.53,21.2,23.25,19.01,366221,774365020.0,21.71,8.55,1.67,135.24
2011-12-30,002581,21.9,16.51,22.09,15.7,176074,329190207.0,30.14,-22.12,-4.69,65.02
2012-01-31,002581,16.64,16.61,17.57,15.0,162265,263674389.0,15.57,0.61,0.1,59.92
2012-02-29,002581,16.44,18.68,19.55,16.4,267345,477089478.0,18.96,12.46,2.07,98.72
2012-03-30,002581,18.65,17.0,19.7,16.6,177987,324350650.0,16.6,-8.99,-1.68,65.73
2012-04-27,002581,17.04,18.4,19.13,17.0,80993,142832952.0,12.53,8.24,1.4,29.91
2012-05-31,002581,18.54,18.37,19.44,17.6,117282,207261866.0,10.0,-0.16,-0.03,18.48
2012-06-29,002581,18.37,17.75,18.75,17.31,87065,148584328.0,7.84,-3.38,-0.62,13.72
2012-07-31,002581,17.87,18.73,22.1,17.64,479682,917926742.0,25.13,5.52,0.98,75.57
2012-08-31,002581,18.67,19.21,21.08,18.55,286182,535771537.0,13.51,2.56,0.48,45.09
2012-09-28,002581,19.21,18.15,20.4,17.3,163321,301680934.0,16.14,-5.52,-1.06,25.73
2012-10-31,002581,18.16,17.79,19.08,17.6,96245,168557085.0,8.15,-1.98,-0.36,15.16
2012-11-30,002581,17.85,15.0,18.36,14.86,98529,154284835.0,19.67,-15.68,-2.79,15.52
