日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,603326,11.84,27.97,27.97,11.84,1053851,2547176814.0,163.42,183.38,18.1,263.46
2017-07-31,603326,27.9,19.15,29.18,19.03,2192880,5423208928.0,36.29,-31.53,-8.82,548.22
2017-08-31,603326,19.3,22.9,24.16,17.41,1132644,2313721525.0,35.25,19.58,3.75,283.16
2017-09-29,603326,22.85,20.88,22.91,20.1,722500,1542968308.0,12.27,-8.82,-2.02,180.62
2017-10-31,603326,21.35,22.24,24.98,20.91,980550,2207494359.0,19.49,6.51,1.36,245.14
2017-11-30,603326,22.32,19.29,23.1,19.01,545124,1172716378.0,18.39,-13.26,-2.95,136.28
2017-12-29,603326,19.29,19.5,19.72,18.17,188017,357640923.0,8.04,1.09,0.21,47.0
2018-01-31,603326,19.63,18.42,19.99,18.2,205021,395108394.0,9.18,-5.54,-1.08,51.26
2018-02-28,603326,18.42,17.5,18.49,15.16,111486,185532266.0,18.08,-4.99,-0.92,27.87
2018-03-30,603326,17.55,20.51,22.28,17.21,574564,1158248601.0,28.97,17.2,3.01,143.64
2018-04-27,603326,20.76,16.44,21.09,16.23,361913,695545874.0,23.7,-19.84,-4.07,90.48
2018-05-31,603326,16.4,17.2,18.84,16.18,291847,482700585.0,16.18,4.62,0.76,52.12
2018-06-29,603326,17.23,15.43,18.89,14.37,286967,341156202.0,26.28,-10.29,-1.77,44.58
2018-07-31,603326,15.42,14.99,16.85,14.62,212080,232680504.0,14.45,-2.85,-0.44,32.95
2018-08-31,603326,15.35,13.29,15.35,12.97,198370,193611244.0,15.88,-11.34,-1.7,30.82
2018-09-28,603326,13.29,13.28,13.73,12.76,89325,83178400.0,7.3,-0.08,-0.01,13.88
2018-10-31,603326,13.14,13.45,13.46,11.4,159147,141005042.0,15.51,1.28,0.17,24.73
2018-11-30,603326,13.47,14.27,15.14,13.33,347191,347947875.0,13.46,6.1,0.82,53.94
2018-12-28,603326,14.55,15.84,16.39,14.44,291729,318964262.0,13.67,11.0,1.57,45.32
2019-01-31,603326,15.84,14.76,19.66,14.59,580930,703559729.0,32.01,-6.82,-1.08,90.25
2019-02-28,603326,14.76,16.11,17.17,14.72,573302,656304520.0,16.6,9.15,1.35,89.07
2019-03-29,603326,16.11,17.39,17.72,15.57,934489,1090549052.0,13.35,7.95,1.28,145.18
2019-04-30,603326,17.76,15.32,18.19,15.08,576010,686467797.0,17.88,-11.9,-2.07,89.49
2019-05-31,603326,15.13,15.74,16.37,14.41,206059,226216809.0,12.79,2.74,0.42,32.01
2019-06-28,603326,15.74,16.75,17.21,15.28,183833,212323895.0,12.26,6.42,1.01,28.56
2019-07-31,603326,16.92,18.14,19.94,16.62,604373,769697739.0,19.82,8.3,1.39,93.9
2019-08-30,603326,17.73,16.83,21.34,15.67,1208798,1587946665.0,31.26,-7.22,-1.31,187.8
2019-09-30,603326,16.82,17.03,17.88,16.51,765700,913686467.0,8.14,1.19,0.2,118.96
2019-10-31,603326,16.95,18.44,18.96,16.48,415404,511865746.0,14.56,8.28,1.41,64.54
2019-11-29,603326,18.25,20.11,21.22,18.25,449053,626500040.0,16.11,9.06,1.67,69.77
2019-12-31,603326,20.18,21.86,22.88,20.0,301658,445037148.0,14.32,8.7,1.75,46.87
2020-01-23,603326,21.86,24.98,25.71,21.78,351474,601931773.0,17.98,14.27,3.12,54.61
2020-02-28,603326,22.91,24.56,26.69,22.53,378372,647237914.0,16.65,-1.68,-0.42,58.78
2020-03-31,603326,24.66,25.5,27.81,24.52,516799,942830963.0,13.4,3.83,0.94,80.29
2020-04-30,603326,25.5,24.0,29.06,23.27,495576,905719074.0,22.71,-5.88,-1.5,76.99
2020-05-29,603326,23.65,24.31,25.08,23.33,161684,273699247.0,7.29,1.29,0.31,25.12
2020-06-30,603326,24.31,27.61,27.92,24.16,266637,487943564.0,15.47,13.57,3.3,11.9
2020-07-31,603326,27.59,33.24,33.49,27.16,1217914,1891156305.0,22.93,20.39,5.63,38.84
2020-08-31,603326,33.18,33.0,34.77,31.24,989055,1639221890.0,10.62,-0.72,-0.24,31.54
2020-09-30,603326,33.0,22.38,33.3,21.95,1024070,1460152324.0,34.39,-32.18,-10.62,32.56
2020-10-30,603326,22.48,24.87,25.83,22.36,536927,618988552.0,15.5,11.13,2.49,17.07
2020-11-30,603326,25.46,26.3,27.54,24.6,690776,901121797.0,11.82,5.75,1.43,21.97
2020-12-31,603326,26.3,18.28,26.89,17.64,749298,790790370.0,35.17,-30.49,-8.02,23.83
2021-01-29,603326,18.28,22.01,22.71,16.23,1320425,1307984442.0,35.45,20.4,3.73,41.97
2021-02-26,603326,21.64,21.95,24.95,21.64,634764,731726622.0,15.04,-0.27,-0.06,20.18
2021-03-31,603326,21.97,24.18,25.09,21.77,590233,678662388.0,15.13,10.16,2.23,18.76
2021-04-30,603326,24.22,22.09,26.4,21.6,572850,691891490.0,19.85,-8.64,-2.09,18.21
2021-05-31,603326,22.17,22.5,23.11,21.54,313706,342694602.0,7.11,1.86,0.41,9.97
2021-06-30,603326,22.52,22.5,25.3,22.18,207275,235398123.0,13.87,0.0,0.0,6.59
2021-07-30,603326,22.56,20.26,23.71,20.17,121539,127478559.0,15.73,-9.96,-2.24,3.86
2021-08-31,603326,20.24,20.3,21.87,20.05,118846,119222463.0,8.98,0.2,0.04,3.78
2021-09-30,603326,20.28,20.87,21.73,19.77,119845,120015527.0,9.66,2.81,0.57,3.8
2021-10-29,603326,20.97,19.6,21.93,18.81,70591,69612493.0,14.95,-6.09,-1.27,2.24
2021-11-30,603326,19.15,19.15,21.28,18.4,198183,183873300.0,14.69,-2.3,-0.45,6.28
2021-12-31,603326,19.15,20.3,21.22,18.36,300652,284635484.0,14.93,6.01,1.15,9.53
2022-01-28,603326,20.44,19.11,21.38,18.28,206417,199507224.0,15.27,-5.86,-1.19,6.54
2022-02-28,603326,18.81,19.81,21.62,18.34,296445,277020501.0,17.16,3.66,0.7,9.4
2022-03-31,603326,19.87,19.54,22.99,19.09,915632,919243480.0,19.69,-1.36,-0.27,29.02
2022-04-29,603326,19.4,15.05,19.42,14.05,208670,170144092.0,27.48,-22.98,-4.49,6.61
2022-05-31,603326,15.27,16.44,18.21,14.87,281085,217855373.0,22.19,9.24,1.39,8.91
2022-06-30,603326,16.44,16.72,18.17,15.44,274429,215220442.0,16.61,1.7,0.28,8.7
2022-07-29,603326,16.7,16.81,16.95,15.42,179349,136800977.0,9.15,0.54,0.09,5.68
2022-08-31,603326,16.81,16.97,17.44,16.05,370051,291156273.0,8.27,0.95,0.16,11.73
2022-09-30,603326,17.07,15.05,17.52,14.97,183241,141669421.0,15.03,-11.31,-1.92,5.81
2022-10-31,603326,15.21,15.07,15.66,14.21,133645,92836133.0,9.63,0.13,0.02,4.24
2022-11-30,603326,15.09,17.03,17.38,15.09,276174,212304294.0,15.2,13.01,1.96,8.75
2022-12-30,603326,17.21,16.99,18.07,16.85,224782,186197270.0,7.16,-0.23,-0.04,7.12
2023-01-31,603326,17.19,18.81,19.34,16.7,441886,371413770.0,15.54,10.71,1.82,14.01
2023-02-28,603326,18.85,19.93,19.97,18.5,472236,428097629.0,7.81,5.95,1.12,14.97
2023-03-31,603326,19.85,18.15,20.87,17.79,451055,419001750.0,15.45,-8.93,-1.78,14.3
2023-04-28,603326,18.03,17.87,18.56,15.17,297822,244496055.0,18.68,-1.54,-0.28,9.44
2023-05-31,603326,16.6,16.44,17.27,15.78,366239,283857716.0,8.34,-8.0,-1.43,11.61
2023-06-30,603326,16.36,16.95,17.38,15.8,343805,265476244.0,9.61,3.1,0.51,10.9
2023-07-31,603326,16.99,18.32,18.38,16.74,247959,199936562.0,9.68,8.08,1.37,7.86
2023-08-31,603326,18.25,23.24,23.24,16.27,374111,328992476.0,38.05,26.86,4.92,11.86
2023-09-28,603326,25.4,22.64,35.87,22.48,8468932,11217029260.0,57.62,-2.58,-0.6,268.42
2023-10-31,603326,22.64,21.3,23.01,21.05,1895604,1977928752.0,8.66,-5.92,-1.34,60.08
2023-11-30,603326,21.36,21.38,22.75,21.01,1698972,1743199607.0,8.17,0.38,0.08,53.85
2023-12-29,603326,21.5,20.13,23.07,19.26,2566590,2523184917.0,17.82,-5.85,-1.25,81.35
2024-01-31,603326,20.15,16.97,21.38,16.93,1281899,1173609376.0,22.11,-15.7,-3.16,40.63
2024-02-29,603326,16.76,15.38,16.97,11.6,2057022,1358506022.0,31.64,-9.37,-1.59,65.2
2024-03-29,603326,15.4,16.62,18.48,14.95,2567531,1992437609.0,22.95,8.06,1.24,81.38
2024-04-30,603326,16.42,15.07,17.87,13.36,2300413,1613252677.0,27.14,-9.33,-1.55,72.91
2024-05-31,603326,15.46,14.74,17.58,14.66,2115211,1545673123.0,19.38,-2.19,-0.33,67.04
2024-06-28,603326,14.7,13.07,14.72,12.6,811769,490287538.0,14.38,-11.33,-1.67,25.73
2024-07-31,603326,13.07,13.09,13.56,12.09,605452,327431710.0,11.25,0.15,0.02,19.19
2024-08-30,603326,13.11,12.48,13.4,11.78,556075,297095510.0,12.38,-4.66,-0.61,17.62
2024-09-30,603326,12.44,16.19,16.19,11.95,1653953,946645465.0,33.97,29.73,3.71,52.42
2024-10-31,603326,17.44,14.29,17.44,13.95,1557619,1004893115.0,21.56,-11.74,-1.9,48.82
2024-11-29,603326,14.29,15.74,15.85,13.97,1950046,1256758048.0,13.16,10.15,1.45,61.12
2024-12-31,603326,15.74,14.17,18.23,14.01,2809848,1986916298.0,26.81,-9.97,-1.57,88.07
2025-01-27,603326,14.17,14.54,14.82,12.91,947882,570427367.0,13.48,2.61,0.37,29.7
2025-02-28,603326,14.68,15.74,17.01,14.5,1366823,934169613.0,17.26,8.25,1.2,42.82
2025-03-31,603326,15.89,16.52,21.13,15.76,3048071,2416907790.0,34.12,4.96,0.78,95.5
2025-04-30,603326,16.6,20.15,21.32,16.01,3171223,2609472272.0,32.14,21.97,3.63,99.36
2025-05-30,603326,20.19,20.93,21.75,19.15,1772029,1605259095.0,12.9,3.87,0.78,55.52
2025-06-30,603326,20.79,19.38,21.44,17.97,1910268,1593817187.0,16.58,-7.41,-1.55,59.85
2025-07-31,603326,19.42,20.28,21.09,19.23,1303927,1147217490.0,9.6,4.64,0.9,40.85
2025-08-29,603326,20.24,20.34,22.67,20.15,1482140,1372617543.0,12.43,0.3,0.06,46.44
2025-09-30,603326,20.21,20.03,20.91,19.15,1173907,1019089535.0,8.65,-1.52,-0.31,36.78
2025-10-31,603326,20.21,20.71,21.93,19.72,1867773,1664857075.0,11.03,3.39,0.68,58.52
2025-11-28,603326,20.81,22.22,22.56,20.75,1152897,1075721265.0,8.74,7.29,1.51,36.12
2025-12-31,603326,22.36,20.89,22.36,20.13,888413,802150748.0,10.04,-5.99,-1.33,27.83
2026-01-30,603326,21.03,23.3,23.79,20.46,1261955,1196941434.0,15.94,11.54,2.41,39.54
