日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-08-31,000045,7.0,5.91,7.1,5.32,345999,223602671.25,45.64,51.54,2.01,266.15
1994-09-30,000045,6.0,8.25,12.8,5.9,493561,489869473.5,116.75,39.59,2.34,379.66
1994-10-31,000045,8.0,7.45,8.5,5.6,265218,198368503.75,35.15,-9.7,-0.8,204.01
1994-11-30,000045,7.4,8.03,8.38,7.13,145256,115038827.69,16.78,7.79,0.58,111.74
1994-12-30,000045,8.13,7.75,8.5,7.39,99397,79601067.25,13.82,-3.49,-0.28,76.46
1995-01-27,000045,7.75,6.6,7.89,6.49,17710,12866308.41,18.06,-14.84,-1.15,13.62
1995-02-28,000045,6.5,6.17,6.82,5.7,47929,30455900.81,16.97,-6.52,-0.43,28.53
1995-03-31,000045,6.0,6.75,7.08,6.0,90873,60397270.69,17.5,9.4,0.58,54.09
1995-04-28,000045,6.77,5.85,7.25,5.56,59268,39576076.0,25.04,-13.33,-0.9,35.28
1995-05-31,000045,5.7,6.9,9.3,5.3,140900,109223919.0,68.38,17.95,1.05,83.87
1995-06-30,000045,6.88,6.18,7.1,6.13,15690,10144622.0,14.06,-10.43,-0.72,9.34
1995-07-31,000045,6.1,6.21,7.16,5.58,27948,17444167.0,25.57,0.49,0.03,15.12
1995-08-31,000045,6.31,5.87,6.74,5.79,29807,16842478.0,15.3,-5.48,-0.34,16.13
1995-09-29,000045,5.87,6.53,6.54,5.65,48893,26560344.0,15.16,11.24,0.66,26.46
1995-10-31,000045,6.38,6.18,8.21,6.1,230072,147380430.0,32.31,-5.36,-0.35,124.5
1995-11-30,000045,6.27,5.58,6.3,5.53,41711,23015598.25,12.46,-9.71,-0.6,22.57
1995-12-29,000045,5.55,4.54,5.56,4.51,16309,7370791.54,18.82,-18.64,-1.04,8.83
1996-01-31,000045,4.46,4.23,4.52,4.04,9982,3873378.91,10.57,-6.83,-0.31,5.4
1996-02-16,000045,4.22,4.31,4.34,4.07,5957,2251580.97,6.38,1.89,0.08,3.22
1996-03-29,000045,4.67,4.27,4.67,4.12,18692,7309065.69,12.76,-0.93,-0.04,10.11
1996-04-30,000045,4.42,5.39,5.99,4.21,101979,47509763.41,41.69,26.23,1.12,55.18
