日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,002885,18.64,29.77,29.77,18.64,179,455934.0,71.67,91.69,14.24,0.09
2017-07-31,002885,32.75,35.9,47.95,32.75,708730,2853168145.0,51.06,20.59,6.13,354.37
2017-08-31,002885,35.9,43.71,44.25,31.8,889262,3309602451.0,34.68,21.75,7.81,444.63
2017-09-29,002885,43.79,44.5,47.03,39.15,985321,4191128581.0,18.03,1.81,0.79,492.66
2017-10-31,002885,45.3,41.08,48.68,39.66,470583,2059399971.0,20.27,-7.69,-3.42,235.29
2017-11-30,002885,41.19,37.24,47.88,35.65,552821,2353814318.0,29.77,-9.35,-3.84,276.41
2017-12-29,002885,36.75,38.84,38.84,31.83,198724,688462319.0,18.82,4.3,1.6,99.36
2018-01-31,002885,38.66,32.05,39.39,31.99,289539,1053647784.0,19.05,-17.48,-6.79,144.77
2018-02-28,002885,32.28,29.77,32.6,26.28,127807,372332924.0,19.72,-7.11,-2.28,63.9
2018-03-30,002885,29.4,35.12,36.66,29.25,488517,1660452768.0,24.89,17.97,5.35,244.26
2018-04-27,002885,33.99,30.9,38.27,30.28,533565,1859120806.0,22.75,-12.02,-4.22,266.78
2018-05-31,002885,30.92,35.67,36.98,29.61,424178,1431903484.0,23.85,15.44,4.77,212.09
2018-06-29,002885,35.56,42.84,52.82,31.52,2213573,6900740037.0,59.71,20.1,7.17,737.86
2018-07-31,002885,42.09,33.99,46.4,30.09,1374082,3601134239.0,38.07,-20.66,-8.85,304.49
2018-08-31,002885,33.27,28.02,37.35,27.54,910432,1968693412.0,28.86,-17.56,-5.97,201.74
2018-09-28,002885,27.89,28.94,32.88,27.09,698817,1421895641.0,20.66,3.28,0.92,154.85
2018-10-31,002885,28.28,27.98,30.38,24.12,409341,738577805.0,21.63,-3.32,-0.96,90.71
2018-11-30,002885,27.98,26.45,30.53,25.62,578889,1087997304.0,17.55,-5.47,-1.53,128.28
2018-12-28,002885,27.0,31.8,35.1,26.48,994941,2031825051.0,32.59,20.23,5.35,220.47
2019-01-31,002885,32.01,27.92,33.35,27.08,836849,1711943651.0,19.72,-12.2,-3.88,185.44
2019-02-28,002885,28.05,35.03,37.28,27.71,1060343,2352908779.0,34.28,25.47,7.11,234.96
