日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-11-30,000951,6.62,6.65,7.4,6.53,814364,564656952.0,23.14,76.86,2.89,100.54
1999-12-30,000951,6.67,6.16,7.05,6.03,476225,318933322.0,15.34,-7.37,-0.49,58.79
2000-01-28,000951,6.24,7.1,7.98,6.16,1001699,713378093.0,29.55,15.26,0.94,111.3
2000-02-29,000951,7.3,7.12,7.87,6.73,510916,366091058.0,16.06,0.28,0.02,56.77
2000-03-31,000951,7.15,8.66,9.89,6.78,1541963,1279604409.0,43.68,21.63,1.54,171.33
2000-04-28,000951,8.64,8.14,9.16,8.01,431435,368280564.5,13.28,-6.0,-0.52,47.94
2000-05-31,000951,8.1,8.44,8.7,7.2,240324,193191285.5,18.43,3.69,0.3,26.7
2000-06-30,000951,8.41,9.04,9.36,8.18,539817,474169851.0,13.98,7.11,0.6,59.98
2000-07-31,000951,9.0,9.53,10.55,8.82,527904,513943972.0,19.14,5.42,0.49,58.66
2000-08-31,000951,9.3,9.04,9.96,8.63,417120,389247309.0,13.96,-5.14,-0.49,46.35
2000-09-29,000951,8.99,9.75,11.5,8.4,1408282,1469215370.25,34.29,7.85,0.71,156.48
2000-10-31,000951,9.9,9.97,10.45,9.28,405822,400421009.0,12.0,2.26,0.22,45.09
2000-11-30,000951,9.98,10.37,10.84,9.6,499094,512027933.0,12.44,4.01,0.4,55.45
2000-12-29,000951,10.46,10.07,10.88,9.9,274380,282903546.5,9.45,-2.89,-0.3,30.49
2001-01-19,000951,10.27,10.46,11.33,10.0,283718,302847559.0,13.21,3.87,0.39,31.52
2001-02-28,000951,10.49,9.72,10.51,9.2,107600,105541730.5,12.52,-7.07,-0.74,11.96
2001-03-30,000951,9.75,10.02,10.29,9.49,157716,156126147.75,8.23,3.09,0.3,17.52
2001-04-30,000951,10.1,9.92,10.76,9.75,385711,398088930.25,10.08,-1.0,-0.1,42.86
2001-05-31,000951,10.0,10.17,10.25,9.81,129191,129676599.0,4.44,2.52,0.25,14.35
2001-06-29,000951,10.18,11.28,11.88,10.1,870586,964891571.0,17.5,10.91,1.11,96.73
2001-07-31,000951,11.28,10.32,11.78,10.2,428294,478628656.0,14.01,-8.51,-0.96,47.59
2001-08-31,000951,10.33,9.01,10.79,8.55,156312,155261888.25,21.71,-12.69,-1.31,17.37
2001-09-27,000951,8.8,9.16,9.69,8.5,123616,114224766.5,13.21,1.66,0.15,13.74
2001-10-31,000951,9.29,10.06,10.5,8.5,389368,380160359.5,21.83,9.83,0.9,43.26
2001-11-30,000951,10.14,10.3,10.32,8.8,251931,248106476.88,15.11,2.39,0.24,27.99
2001-12-31,000951,10.35,10.18,10.69,9.81,315569,326296248.5,8.54,-1.17,-0.12,35.06
2002-01-31,000951,10.19,7.37,10.77,6.0,707663,596121403.0,46.86,-27.6,-2.81,78.63
2002-02-28,000951,7.38,7.61,7.85,7.2,195649,148089412.0,8.82,3.26,0.24,21.74
2002-03-29,000951,7.59,8.64,9.58,7.21,747744,648909928.5,31.14,13.53,1.03,83.08
2002-04-30,000951,8.5,8.19,9.17,7.5,426542,367977115.0,19.33,-5.21,-0.45,47.39
2002-05-31,000951,8.26,7.52,8.26,7.18,149173,116073937.75,13.19,-8.18,-0.67,16.57
2002-06-28,000951,7.4,8.12,8.8,6.95,266393,213801352.5,24.6,7.98,0.6,29.6
2002-07-31,000951,8.12,8.01,8.41,7.9,167047,136083141.75,6.28,-1.35,-0.11,18.56
2002-08-30,000951,8.0,7.76,8.35,7.63,115209,92087852.62,8.99,-3.12,-0.25,12.8
2002-09-27,000951,7.76,7.06,7.83,7.01,47625,35326129.88,10.57,-9.02,-0.7,5.29
2002-10-31,000951,7.05,6.79,7.38,6.64,63335,45049070.5,10.48,-3.82,-0.27,7.04
2002-11-29,000951,6.81,6.02,7.2,5.5,104239,66846719.38,25.04,-11.34,-0.77,11.58
2002-12-31,000951,6.0,5.5,6.4,5.4,137515,81162508.5,16.61,-8.64,-0.52,15.28
