日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,300120,31.0,22.91,31.99,22.0,270900,693825869.0,47.57,9.1,1.91,153.92
2010-10-29,300120,23.01,24.86,25.12,21.9,306779,723060395.0,14.05,8.51,1.95,174.31
2010-11-30,300120,24.85,29.8,32.5,23.65,703797,1954227494.0,35.6,19.87,4.94,399.88
2010-12-31,300120,29.99,26.72,31.57,24.8,317478,915478380.0,22.72,-10.34,-3.08,144.31
2011-01-31,300120,26.7,25.19,29.0,23.79,143066,382470255.0,19.5,-5.73,-1.53,65.03
2011-02-28,300120,25.08,27.18,28.8,24.5,135874,364965885.0,17.07,7.9,1.99,61.76
2011-03-31,300120,27.2,25.13,29.25,24.82,220834,603786142.0,16.3,-7.54,-2.05,100.38
2011-04-29,300120,25.1,22.6,25.52,21.85,87647,197042826.0,14.6,-10.07,-2.53,30.65
2011-05-31,300120,22.56,19.48,23.31,18.56,51904,84213475.0,21.02,-13.81,-3.12,18.15
2011-06-30,300120,19.54,19.91,20.14,18.14,69943,103121543.0,10.27,2.21,0.43,24.46
2011-07-29,300120,19.87,18.11,21.38,18.01,113945,171677321.0,16.93,-9.04,-1.8,39.84
2011-08-31,300120,17.98,18.86,20.06,16.57,196371,276800042.0,19.27,4.14,0.75,68.66
2011-09-30,300120,18.86,15.92,19.15,15.92,72338,97987372.0,17.13,-15.59,-2.94,18.64
2011-10-31,300120,15.8,19.9,20.19,15.64,311020,444586987.0,28.58,25.0,3.98,80.13
2011-11-30,300120,19.61,18.66,21.33,17.76,484336,733929477.0,17.94,-6.23,-1.24,124.78
2011-12-30,300120,19.3,13.86,19.47,13.36,104875,130173349.0,32.74,-25.72,-4.8,27.02
2012-01-31,300120,13.98,12.13,14.14,11.38,115135,110606899.0,19.91,-12.48,-1.73,29.66
2012-02-29,300120,12.17,15.37,16.45,11.95,409331,446939826.0,37.1,26.71,3.24,105.46
2012-03-30,300120,15.28,14.18,17.04,14.07,355076,427896514.0,19.32,-7.74,-1.19,91.48
2012-04-27,300120,14.33,14.72,16.07,13.98,219597,209258150.0,14.74,3.81,0.54,37.72
2012-05-31,300120,14.88,14.7,15.52,13.63,267201,195805847.0,12.84,-0.14,-0.02,45.89
2012-06-29,300120,14.68,13.92,14.94,13.36,210716,149285532.0,10.75,-5.31,-0.78,36.19
2012-07-31,300120,13.92,11.78,14.31,11.76,139712,92093759.0,18.32,-15.37,-2.14,24.0
2012-08-31,300120,11.78,12.48,13.22,11.62,158536,98284842.0,13.58,5.94,0.7,27.23
2012-09-28,300120,12.5,12.38,13.53,11.76,138060,88660925.0,14.18,-0.8,-0.1,23.71
2012-10-31,300120,12.48,11.97,12.87,11.82,73784,45213763.0,8.48,-3.31,-0.41,12.67
2012-11-30,300120,11.87,10.82,12.28,10.59,62486,36117102.0,14.12,-9.61,-1.15,10.73
2012-12-31,300120,10.82,12.65,14.25,10.39,347898,218349174.0,35.67,16.91,1.83,59.75
2013-01-31,300120,12.65,12.5,13.38,12.23,290042,186009337.0,9.09,-1.19,-0.15,49.82
2013-02-28,300120,12.46,13.47,15.38,12.38,439005,304246128.0,24.0,7.76,0.97,75.4
2013-03-29,300120,13.57,12.97,15.33,12.83,541191,369606067.0,18.56,-3.71,-0.5,92.95
2013-04-26,300120,12.95,12.75,13.65,12.34,128876,83896003.0,10.1,-1.7,-0.22,22.14
2013-05-31,300120,12.79,14.55,15.21,12.73,397846,281572013.0,19.45,14.12,1.8,68.33
2013-06-28,300120,14.55,12.11,14.62,11.37,138766,91855580.0,22.34,-16.77,-2.44,23.83
2013-07-31,300120,11.95,13.88,14.12,11.87,247559,159819703.0,18.58,14.62,1.77,42.52
2013-08-30,300120,13.88,15.89,16.87,13.61,642350,481519565.0,23.49,14.48,2.01,107.83
2013-09-30,300120,15.62,14.8,16.24,14.41,396914,298571488.0,11.52,-6.86,-1.09,43.8
2013-10-31,300120,14.86,14.16,15.93,13.49,400708,297987337.0,16.49,-4.32,-0.64,44.22
2013-11-29,300120,14.08,17.69,18.47,13.69,527101,416977057.0,33.76,24.93,3.53,58.16
2013-12-31,300120,16.4,16.61,17.35,15.09,735391,590789168.0,12.78,-6.11,-1.08,81.15
2014-01-30,300120,16.69,17.57,19.46,16.63,1031006,918459098.0,17.04,5.78,0.96,113.77
2014-02-28,300120,17.3,17.37,19.83,16.73,746003,687788835.0,17.64,-1.14,-0.2,82.32
2014-03-31,300120,17.28,15.97,17.8,15.83,351583,297377337.0,11.34,-8.06,-1.4,38.8
2014-04-30,300120,15.97,15.03,17.1,14.39,246508,197646813.0,16.97,-5.89,-0.94,27.2
2014-05-30,300120,15.07,14.82,15.5,14.06,320732,231453894.0,9.58,-1.4,-0.21,34.92
2014-06-30,300120,14.86,16.39,16.43,14.49,500703,340313726.0,13.09,10.59,1.57,45.67
2014-07-31,300120,16.34,18.05,18.94,16.27,1327556,960843800.0,16.29,10.13,1.66,88.59
2014-08-29,300120,17.93,18.92,19.64,17.72,782974,601394109.0,10.64,4.82,0.87,52.25
2014-09-30,300120,18.99,23.04,23.27,18.92,1100483,959122922.0,22.99,21.78,4.12,73.44
2014-10-31,300120,23.01,22.01,23.36,20.3,516953,466609231.0,13.28,-4.47,-1.03,34.5
2014-11-28,300120,21.98,22.45,23.01,20.37,561848,508036322.0,11.99,2.0,0.44,37.49
2014-12-31,300120,22.38,21.21,23.62,19.87,900861,809346038.0,16.7,-5.52,-1.24,57.93
2015-01-30,300120,21.35,24.14,25.75,21.16,949131,923957070.0,21.64,13.81,2.93,61.04
2015-02-27,300120,24.02,23.92,24.46,21.89,313413,302036229.0,10.65,-0.91,-0.22,20.16
2015-03-31,300120,24.16,31.32,32.47,23.67,1165458,1306790040.0,36.79,30.94,7.4,74.95
2015-04-30,300120,31.46,41.46,43.54,31.04,1954864,3159053649.0,39.91,32.38,10.14,125.71
2015-05-29,300120,41.08,45.93,48.99,35.11,2237938,4038269796.0,33.48,10.78,4.47,143.92
2015-06-30,300120,45.93,61.12,92.63,45.9,2761808,7530017787.0,101.74,33.07,15.19,177.99
2015-07-31,300120,64.82,34.81,67.13,33.64,4203559,8180966408.0,54.79,-43.05,-26.31,270.9
2015-08-31,300120,34.27,32.82,57.58,31.42,4273322,7540290622.0,75.15,-5.72,-1.99,274.48
2015-09-30,300120,31.18,28.56,31.88,24.46,2104799,2477194816.0,22.61,-12.98,-4.26,135.2
2015-10-30,300120,29.73,38.53,44.73,29.29,2628674,4168536686.0,54.06,34.91,9.97,168.84
2015-11-10,300120,37.81,41.88,42.86,36.78,730141,1235003989.0,15.78,8.69,3.35,46.9
2015-12-31,300120,45.97,41.71,47.38,37.78,1943819,3416326686.0,22.92,-0.41,-0.17,124.86
2016-01-29,300120,41.43,28.18,41.57,26.38,1207300,1580491541.0,36.42,-32.44,-13.53,77.55
