日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,920792,7.31,7.13,8.0,6.93,96167,71761485.77,12.33,-17.86,-1.55,17.39
2023-04-28,920792,7.13,6.35,7.3,6.31,94922,65663241.46,13.88,-10.94,-0.78,17.17
2023-05-31,920792,6.3,6.18,6.67,6.17,43477,27345616.21,7.87,-2.68,-0.17,7.86
2023-06-30,920792,6.18,5.92,6.29,5.69,28856,17296341.79,9.71,-4.21,-0.26,5.53
2023-07-31,920792,5.92,5.95,6.12,5.86,20532,11867092.47,4.39,0.51,0.03,3.93
2023-08-31,920792,5.93,5.7,6.0,5.62,16719,9491197.49,6.39,-4.2,-0.25,3.2
2023-09-28,920792,5.68,5.67,5.94,5.63,20250,11223327.98,5.44,-0.53,-0.03,3.88
2023-10-31,920792,5.68,5.41,5.71,5.31,10255,5534593.96,7.05,-4.59,-0.26,1.89
2023-11-30,920792,5.37,7.04,8.54,5.37,370641,257877048.42,58.6,30.13,1.63,68.37
2023-12-29,920792,7.05,8.22,8.66,6.24,626231,476413932.21,34.38,16.76,1.18,115.51
2024-01-31,920792,8.23,6.57,9.54,6.33,510457,396208120.16,39.05,-20.07,-1.65,94.16
2024-02-29,920792,6.47,6.7,7.66,5.43,198980,128547978.79,33.94,1.98,0.13,36.7
2024-03-29,920792,6.75,6.51,7.02,6.33,107620,70207076.57,10.3,-2.84,-0.19,19.85
2024-04-30,920792,6.51,6.27,6.7,5.89,56433,35238592.95,12.44,-3.69,-0.24,10.41
2024-05-31,920792,6.31,5.78,6.45,5.72,82444,49057877.09,11.64,-7.81,-0.49,15.21
2024-06-28,920792,5.78,5.78,6.07,5.32,44091,24157089.97,12.98,0.0,0.0,8.13
2024-07-31,920792,5.91,6.28,7.07,5.24,225738,136120866.62,31.66,8.65,0.5,41.64
2024-08-30,920792,6.3,5.51,6.32,5.27,60645,34249410.33,16.72,-12.26,-0.77,11.19
2024-09-30,920792,5.4,7.33,7.56,5.24,179227,108832444.26,42.11,33.03,1.82,33.06
2024-10-31,920792,8.72,15.72,18.73,6.34,2171402,2540235860.59,169.03,114.46,8.39,364.22
2024-11-29,920792,15.12,11.71,17.8,10.75,1712840,2445355468.78,44.85,-25.51,-4.01,170.61
2024-12-31,920792,11.89,8.99,13.08,8.71,687711,764354961.39,37.32,-23.23,-2.72,68.53
2025-01-27,920792,8.92,9.11,10.11,8.55,391901,362825113.18,17.35,1.33,0.12,39.05
2025-02-28,920792,9.19,10.71,11.48,8.94,702567,725606200.12,27.88,17.56,1.6,70.01
2025-03-31,920792,10.57,10.84,13.79,10.42,1346487,1615500481.7,31.47,1.21,0.13,134.17
2025-04-30,920792,11.07,11.72,13.72,9.03,1225848,1417610210.19,43.27,8.12,0.88,122.15
2025-05-30,920792,11.83,12.77,15.26,11.82,1181922,1546135766.76,29.35,8.96,1.05,117.77
2025-06-30,920792,12.62,12.79,13.42,11.85,477037,608054991.36,12.29,0.16,0.02,47.53
2025-07-31,920792,12.81,13.86,15.22,12.57,921947,1249058532.94,20.72,8.37,1.07,91.87
2025-08-29,920792,13.8,13.82,14.55,12.72,668204,899473928.39,13.2,-0.29,-0.04,66.58
2025-09-30,920792,13.79,12.86,16.79,12.86,1062297,1521665025.2,28.44,-6.95,-0.96,105.85
2025-10-31,920792,13.04,13.8,14.21,12.75,430940,575841949.46,11.35,7.31,0.94,42.94
2025-11-28,920792,13.82,12.58,14.07,11.98,312636,405876200.73,15.14,-8.84,-1.22,31.15
2025-12-31,920792,12.63,12.26,13.12,12.09,268254,332488888.54,8.19,-2.54,-0.32,26.73
2026-01-30,920792,12.27,13.39,14.54,12.25,632473,846741015.12,18.68,9.22,1.13,63.02
