日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-10-31,603456,18.52,38.16,38.5,18.52,1351310,4669382050.0,129.49,147.31,22.73,260.07
2014-11-28,603456,37.8,37.65,42.47,35.58,1203217,4627297910.0,18.06,-1.34,-0.51,231.57
2014-12-31,603456,37.95,32.64,38.85,29.91,657577,2284701417.0,23.75,-13.31,-5.01,126.55
2015-01-30,603456,32.32,32.93,34.75,30.5,301357,987956068.0,13.02,0.89,0.29,58.0
2015-02-27,603456,32.57,38.24,39.96,31.82,246355,895585766.0,24.72,16.13,5.31,47.41
2015-03-31,603456,38.12,47.6,48.89,37.3,668481,2893430079.0,30.31,24.48,9.36,128.65
2015-04-30,603456,47.7,57.94,59.1,45.0,443864,2227932733.0,29.62,21.72,10.34,85.42
2015-05-29,603456,58.0,78.9,89.36,55.3,383765,2662176469.0,58.78,36.18,20.96,73.86
2015-06-30,603456,78.95,51.23,83.1,44.54,342713,2307108577.0,48.87,-35.07,-27.67,65.96
2015-07-31,603456,50.71,49.47,61.06,46.2,393181,2128193295.0,29.01,-3.44,-1.76,75.67
2015-08-31,603456,49.2,42.6,59.96,39.2,425039,2064450291.0,41.96,-13.89,-6.87,81.8
2015-09-30,603456,41.97,47.75,49.21,39.2,275813,1233512885.0,23.5,12.09,5.15,53.08
2015-10-30,603456,48.68,65.74,67.4,48.68,217467,1253104693.0,39.2,37.68,17.99,37.6
2015-11-30,603456,63.4,66.84,73.18,62.09,305421,2048201526.0,16.87,1.67,1.1,52.8
2015-12-31,603456,66.84,71.31,80.2,63.1,247522,1747949615.0,25.58,6.69,4.47,42.79
2016-01-29,603456,71.21,58.69,72.7,52.8,217990,1295355956.0,27.91,-17.7,-12.62,37.69
2016-02-29,603456,58.7,48.75,63.17,48.75,186551,1087814445.0,24.57,-16.94,-9.94,32.25
2016-03-31,603456,49.08,59.34,60.1,47.08,220633,1161614755.0,26.71,21.72,10.59,38.15
2016-04-29,603456,59.7,54.38,63.85,54.26,168765,997985319.0,16.16,-8.36,-4.96,29.18
2016-05-31,603456,54.38,53.3,57.6,50.36,132973,616935736.0,13.31,-1.99,-1.08,11.49
2016-06-30,603456,53.3,52.14,57.1,47.1,410350,1039964282.0,18.76,-2.18,-1.16,37.46
2016-07-29,603456,51.9,50.22,56.8,48.5,384150,1017727794.0,15.92,-3.68,-1.92,35.07
2016-08-31,603456,50.08,48.72,52.9,47.3,600794,1453673797.0,11.15,-2.99,-1.5,54.84
2016-09-30,603456,48.94,47.68,49.54,47.3,314798,753573452.0,4.6,-2.13,-1.04,28.74
2016-10-31,603456,47.84,49.3,51.82,47.8,349593,855042150.0,8.43,3.4,1.62,31.91
2016-11-30,603456,49.3,49.62,53.48,49.1,453786,1144308555.0,8.88,0.65,0.32,39.23
2016-12-30,603456,49.6,43.64,52.2,43.26,335195,782738809.0,18.02,-12.05,-5.98,23.4
2017-01-26,603456,43.82,39.44,46.5,36.64,316174,655645362.0,22.59,-9.62,-4.2,22.07
2017-02-28,603456,39.48,38.3,39.7,37.4,447715,848830929.0,5.83,-2.89,-1.14,31.25
2017-03-31,603456,38.36,36.46,41.54,36.3,999277,1950274494.0,13.68,-4.8,-1.84,69.75
2017-04-28,603456,36.5,33.06,37.46,31.62,431126,738292075.0,16.02,-9.33,-3.4,30.09
2017-05-31,603456,33.06,30.9,33.64,29.4,299489,468308993.0,12.83,-6.53,-2.16,20.9
2017-06-30,603456,30.52,33.64,34.28,29.56,405115,639059620.0,15.28,8.87,2.74,28.28
2017-07-31,603456,33.5,35.86,37.3,31.38,552804,943765778.0,17.6,6.6,2.22,38.59
2017-08-31,603456,36.02,35.74,37.06,34.46,481667,841791559.0,7.25,-0.33,-0.12,33.62
2017-09-29,603456,35.66,32.68,35.92,32.18,261136,438089037.0,10.46,-8.56,-3.06,18.23
2017-10-31,603456,33.1,33.3,36.12,32.38,264594,441569125.0,11.44,1.9,0.62,5.97
2017-11-30,603456,33.66,32.34,34.1,31.34,311114,501104134.0,8.29,-2.88,-0.96,7.02
2017-12-29,603456,32.42,31.68,33.3,30.3,312631,486967013.0,9.28,-2.04,-0.66,7.05
2018-01-31,603456,31.68,36.84,38.54,30.54,975712,1702862917.0,25.25,16.29,5.16,22.02
2018-02-28,603456,37.2,33.74,38.1,30.92,937834,1593213601.0,19.49,-8.41,-3.1,21.16
2018-03-30,603456,33.88,35.16,37.58,32.02,966405,1675592896.0,16.48,4.21,1.42,21.81
2018-04-27,603456,34.9,34.04,36.92,32.82,981946,1203055263.0,11.66,-3.19,-1.12,12.31
2018-05-31,603456,34.0,36.56,43.18,33.72,3442469,3637944102.0,27.79,7.4,2.52,43.16
2018-06-04,603456,36.38,35.66,36.56,35.3,107596,103629779.0,3.45,-2.46,-0.9,1.35
2018-07-31,603456,32.2,26.59,32.2,25.11,1438776,1065562942.0,19.88,-25.43,-9.07,18.04
2018-08-31,603456,26.73,24.86,26.73,23.71,880512,582599099.0,11.36,-6.51,-1.73,10.99
2018-09-28,603456,24.68,24.46,24.9,23.64,331628,213574500.0,5.07,-1.61,-0.4,4.14
2018-10-31,603456,24.07,22.77,24.21,20.9,391737,230471831.0,13.53,-6.91,-1.69,4.89
2018-11-30,603456,22.77,26.98,29.61,22.7,861076,608775412.0,30.35,18.49,4.21,10.75
2018-12-28,603456,27.38,24.0,28.24,23.31,442781,303235799.0,18.27,-11.05,-2.98,5.53
