日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-02-28,600509,15.1,14.5,15.38,14.4,456205,675738265.0,14.0,107.14,7.5,76.03
2002-03-29,600509,14.36,15.51,16.15,14.31,1010098,1535141080.0,12.69,6.97,1.01,168.35
2002-04-30,600509,15.45,15.45,15.79,14.82,196940,301090867.0,6.25,-0.39,-0.06,32.82
2002-05-31,600509,15.45,13.21,15.49,13.04,146824,206228851.0,15.86,-14.5,-2.24,24.47
2002-06-28,600509,13.1,14.7,15.54,12.82,287550,414637283.0,20.59,11.28,1.49,47.93
2002-07-31,600509,14.7,13.97,15.18,13.85,117386,171684176.0,9.05,-4.97,-0.73,19.56
2002-08-30,600509,13.94,14.09,14.35,13.6,45549,63715850.0,5.37,0.86,0.12,7.59
2002-09-27,600509,14.08,13.68,14.18,13.62,26407,36448844.0,3.97,-2.91,-0.41,4.4
2002-10-31,600509,13.64,12.6,13.7,12.3,33558,42604557.0,10.23,-7.89,-1.08,5.59
2002-11-29,600509,12.5,10.94,13.07,10.25,65241,74793955.0,22.38,-13.17,-1.66,10.87
2002-12-31,600509,10.89,10.18,11.23,10.18,55994,59855374.0,9.6,-6.95,-0.76,9.33
2003-01-29,600509,10.1,11.28,11.38,9.8,123879,133412611.0,15.52,10.81,1.1,20.65
2003-02-28,600509,11.3,11.81,11.84,10.94,75685,86130004.0,7.98,4.7,0.53,12.61
2003-03-31,600509,11.68,11.74,12.0,11.1,71872,82983108.0,7.62,-0.59,-0.07,11.98
2003-04-30,600509,11.65,12.87,13.7,11.27,206469,258255537.0,20.7,9.63,1.13,34.41
2003-05-30,600509,12.88,13.3,13.9,12.61,95355,126929489.0,10.02,3.34,0.43,15.89
2003-06-30,600509,13.3,11.59,13.45,11.53,53418,65070433.0,14.44,-12.86,-1.71,5.94
2003-07-31,600509,12.02,11.2,12.02,10.78,43038,31468767.0,10.7,-3.36,-0.39,4.78
2003-08-29,600509,11.06,11.0,11.72,10.9,53698,39034128.0,7.32,-1.79,-0.2,5.97
2003-09-30,600509,11.0,10.97,11.51,10.06,87116,60289758.0,13.18,-0.27,-0.03,9.68
2003-10-31,600509,11.02,9.98,11.39,9.88,62137,42302794.0,13.76,-9.02,-0.99,6.9
2003-11-28,600509,9.95,10.07,10.48,8.6,160237,100363183.0,18.84,0.9,0.09,17.8
2003-12-31,600509,10.07,10.31,11.56,9.92,323086,221836985.0,16.29,2.38,0.24,35.9
2004-01-30,600509,10.3,10.75,11.11,10.09,210099,143414535.0,9.89,4.27,0.44,23.34
2004-02-27,600509,10.87,11.38,12.77,10.55,446818,338125961.0,20.65,5.86,0.63,49.65
2004-03-31,600509,11.38,11.68,11.71,10.87,196721,144234695.0,7.38,2.64,0.3,21.86
2004-04-30,600509,11.68,10.4,12.04,10.27,162649,120150590.0,15.15,-10.96,-1.28,18.07
2004-05-31,600509,10.55,11.17,11.2,10.34,88576,62116666.0,8.27,7.4,0.77,9.84
2004-06-30,600509,11.15,9.58,11.21,9.47,67110,44217479.0,15.58,-14.23,-1.59,7.46
2004-07-30,600509,9.55,9.43,9.88,9.13,37180,22036153.0,7.83,-1.57,-0.15,4.13
2004-08-31,600509,9.37,8.99,9.79,8.65,41191,23605223.0,12.09,-4.67,-0.44,4.58
2004-09-30,600509,8.92,8.98,9.95,8.39,137366,79185998.0,17.35,-0.11,-0.01,15.26
2004-10-29,600509,8.98,8.39,9.37,7.82,116874,61625482.0,17.26,-6.57,-0.59,12.99
2004-11-30,600509,8.36,8.59,9.17,8.21,103440,55753637.0,11.44,2.38,0.2,11.49
2004-12-31,600509,8.57,7.99,8.9,7.94,49102,25210858.0,11.18,-6.98,-0.6,5.46
2005-01-31,600509,7.96,7.1,8.18,7.1,39850,18622655.0,13.52,-11.14,-0.89,4.43
2005-02-28,600509,7.1,7.7,7.93,7.1,53893,25017892.0,11.69,8.45,0.6,5.99
2005-03-31,600509,7.7,6.88,8.27,6.68,344646,157706498.0,20.65,-10.65,-0.82,38.29
2005-04-29,600509,6.88,6.59,7.3,6.16,240589,99881006.0,16.57,-4.22,-0.29,26.73
2005-05-31,600509,6.61,6.88,7.01,6.29,352626,144431044.0,10.93,4.4,0.29,39.18
2005-06-30,600509,6.88,6.73,7.21,6.34,245627,100384405.0,12.65,-2.18,-0.15,27.29
2005-07-29,600509,6.7,6.26,6.7,5.65,124949,42901713.0,15.6,-6.98,-0.47,13.88
2005-08-31,600509,6.26,7.78,8.0,6.13,796266,332158172.0,29.87,24.28,1.52,88.47
2005-09-30,600509,7.82,8.12,8.29,7.39,819725,383362808.0,11.57,4.37,0.34,91.08
2005-10-31,600509,8.0,7.34,8.96,7.18,558794,275964263.0,21.92,-9.61,-0.78,62.09
2005-11-30,600509,7.36,7.33,8.26,6.97,461326,206950262.0,17.57,-0.14,-0.01,51.26
2005-12-30,600509,7.3,7.13,7.4,6.74,191166,78019383.0,9.0,-2.73,-0.2,21.24
2006-01-25,600509,7.13,7.99,8.23,7.13,303713,135487212.0,15.43,12.06,0.86,33.75
2006-02-28,600509,7.93,7.91,8.24,7.27,247037,111931546.0,12.14,-1.0,-0.08,27.45
2006-03-17,600509,7.9,7.64,7.94,7.28,145564,64690576.0,8.34,-3.41,-0.27,16.17
2006-04-07,600509,8.02,8.38,8.51,7.85,210570,101618348.0,8.64,9.69,0.74,23.4
2006-05-31,600509,7.04,9.8,10.1,6.95,2041174,1052958249.0,37.59,16.95,1.42,170.52
2006-06-30,600509,9.95,9.67,11.66,8.47,1238987,736289422.0,32.55,-1.33,-0.13,103.51
2006-07-31,600509,9.79,10.99,12.08,8.72,1614235,1015264844.0,34.75,13.65,1.32,134.86
2006-08-31,600509,10.76,12.05,12.91,10.73,1123993,822571710.0,19.84,9.65,1.06,93.9
2006-09-29,600509,12.04,10.7,12.28,9.5,819837,519378035.0,23.07,-11.2,-1.35,68.49
2006-10-31,600509,10.76,10.28,11.3,9.85,633194,396578401.0,13.55,-3.93,-0.42,52.9
2006-11-30,600509,10.28,11.06,11.89,10.03,1086576,695746124.0,18.09,7.59,0.78,90.77
2006-12-29,600509,11.05,13.01,13.1,10.7,1543020,1098797876.0,21.7,17.63,1.95,128.91
2007-01-31,600509,13.06,24.11,25.1,12.44,1524547,1816351525.0,97.31,85.32,11.1,127.36
2007-02-28,600509,23.23,27.34,30.5,22.55,586397,1000799378.0,32.97,13.4,3.23,48.99
2007-03-30,600509,27.17,28.24,32.45,25.04,639518,1174177772.0,27.1,3.29,0.9,53.43
2007-04-30,600509,28.4,38.69,42.76,27.5,995749,2156306117.0,54.04,37.0,10.45,83.19
2007-05-31,600509,38.99,34.52,41.8,32.41,1467948,3493104138.0,24.27,-10.78,-4.17,108.51
2007-06-29,600509,34.54,27.79,35.18,24.26,1433908,2671288903.0,31.63,-19.5,-6.73,106.0
2007-07-31,600509,27.88,41.92,43.46,27.79,1261645,2821452843.0,56.39,50.85,14.13,93.26
2007-08-31,600509,41.98,46.79,48.7,36.31,962934,2635596131.0,29.56,11.62,4.87,71.18
2007-09-28,600509,46.78,55.58,56.44,44.26,649130,2104532575.0,26.03,18.79,8.79,47.98
2007-10-31,600509,55.94,62.24,71.17,50.98,507322,1981528400.0,36.33,11.98,6.66,37.5
2007-11-30,600509,62.3,52.58,62.66,43.48,343696,1140599667.0,30.82,-15.52,-9.66,25.41
2007-12-28,600509,52.75,65.84,68.1,46.21,551560,1832676380.0,41.63,25.22,13.26,31.7
2008-01-31,600509,66.87,60.3,78.5,57.77,754904,2875388821.0,31.49,-8.41,-5.54,43.39
2008-02-29,600509,60.83,66.95,71.63,55.16,515964,1875487451.0,27.31,11.03,6.65,29.65
2008-03-31,600509,66.29,48.66,71.16,48.35,588809,2007706784.0,34.07,-27.32,-18.29,33.84
2008-04-30,600509,47.57,37.22,49.32,25.73,869660,1818698931.0,48.48,-23.51,-11.44,49.98
2008-05-30,600509,37.53,44.53,54.63,37.53,2429269,3901230884.0,45.94,19.64,7.31,65.07
2008-06-30,600509,44.53,26.74,47.06,23.86,2323546,2091342806.0,52.1,-39.95,-17.79,62.23
2008-07-31,600509,26.59,30.88,38.21,26.24,2512527,2458601589.0,44.76,15.48,4.14,56.54
2008-08-29,600509,30.49,17.19,31.27,14.69,1403230,944462035.0,53.69,-44.33,-13.69,31.58
2008-09-26,600509,17.19,17.42,19.33,13.52,1264592,690605391.0,33.8,1.34,0.23,28.46
2008-10-31,600509,17.19,10.17,17.19,9.62,997883,436541186.0,43.46,-41.62,-7.25,22.46
2008-11-28,600509,10.01,12.43,16.76,8.8,2517493,1200323368.0,78.27,22.22,2.26,56.65
2008-12-31,600509,12.43,12.55,17.73,12.16,3588531,1888830814.0,44.81,0.97,0.12,80.76
2009-01-23,600509,12.94,21.17,22.77,12.78,3179116,1839578810.0,79.6,68.69,8.62,71.54
2009-02-27,600509,21.67,24.17,31.27,20.78,5308090,4172567902.0,49.55,14.17,3.0,119.45
2009-03-31,600509,22.45,28.3,29.9,21.75,4197571,3412190280.0,33.72,17.09,4.13,94.46
2009-04-30,600509,28.73,28.19,34.47,26.59,4992227,4548522606.0,27.84,-0.39,-0.11,112.35
2009-05-27,600509,28.07,37.66,39.26,27.99,4527041,4436419584.0,39.98,33.59,9.47,69.04
2009-06-30,600509,37.51,33.22,38.87,32.28,3763658,3895060010.0,17.5,-11.79,-4.44,57.4
2009-07-31,600509,33.3,33.76,37.39,31.15,4032891,4097623888.0,18.78,1.63,0.54,61.51
2009-08-31,600509,33.96,28.3,35.79,22.69,3316867,2952398162.0,38.8,-16.17,-5.46,50.59
2009-09-30,600509,28.03,23.55,30.21,22.92,2773509,2290719522.0,25.76,-16.78,-4.75,42.3
2009-10-30,600509,24.05,25.26,27.33,23.94,1059336,832986567.0,14.39,7.26,1.71,16.16
2009-11-30,600509,24.52,30.49,33.69,24.36,3964959,3580738320.0,36.94,20.7,5.23,60.47
2009-12-31,600509,30.18,32.2,34.66,28.89,3870021,3710774060.0,18.92,5.61,1.71,59.02
2010-01-29,600509,32.4,36.03,43.44,31.15,5331333,5831361542.0,38.17,11.89,3.83,81.31
2010-02-26,600509,35.79,46.63,47.92,33.49,3944728,4632122104.0,40.05,29.42,10.6,60.16
2010-03-31,600509,46.56,44.88,48.15,40.71,3535077,4425934808.0,15.96,-3.75,-1.75,53.91
2010-04-30,600509,44.88,39.96,49.87,38.29,3434161,4439039866.0,25.8,-10.96,-4.92,52.37
2010-05-31,600509,38.56,38.87,43.83,32.59,2689963,3032655572.0,28.13,-2.73,-1.09,41.02
2010-06-30,600509,38.25,30.49,38.76,29.59,1429377,1501928352.0,23.59,-21.56,-8.38,21.8
2010-07-30,600509,30.37,35.71,37.9,26.47,2292062,2173461569.0,37.49,17.12,5.22,34.96
2010-08-31,600509,36.26,37.94,39.07,33.8,3517845,3717601396.0,14.76,6.24,2.23,53.65
2010-09-30,600509,38.01,36.96,42.19,36.06,3116183,3450245902.0,16.16,-2.58,-0.98,47.52
2010-10-29,600509,37.23,41.6,43.83,36.03,2974221,3375631380.0,21.1,12.55,4.64,45.36
2010-11-30,600509,41.91,40.9,46.59,38.09,4643643,5662265893.0,20.43,-1.68,-0.7,70.82
2010-12-31,600509,40.82,38.44,43.94,36.14,2073390,2426925801.0,19.07,-6.01,-2.46,31.62
2011-01-31,600509,38.6,34.97,41.41,32.05,1236784,1325033731.0,24.35,-9.03,-3.47,18.86
2011-02-28,600509,34.97,44.72,50.73,33.53,3822270,4758650803.0,49.19,27.88,9.75,58.29
2011-03-31,600509,45.81,43.94,53.11,43.28,8382678,11301720504.0,21.98,-1.74,-0.78,127.84
2011-04-29,600509,43.71,42.62,48.23,41.02,2111855,2672230539.0,16.41,-3.0,-1.32,32.21
2011-05-31,600509,42.69,38.56,49.6,36.73,3083016,3914886109.0,30.2,-9.53,-4.06,47.02
2011-06-30,600509,38.72,37.51,40.16,34.19,1202712,1296302889.0,15.48,-2.72,-1.05,18.34
2011-07-29,600509,37.59,39.77,43.63,37.51,1755227,2026407084.0,16.32,6.03,2.26,26.77
2011-08-31,600509,39.85,36.69,40.0,31.7,1335643,1366551894.0,20.87,-7.74,-3.08,20.37
2011-09-30,600509,36.69,33.37,42.77,33.14,2660032,2883171887.0,26.25,-9.05,-3.32,40.57
2011-10-31,600509,34.31,33.65,36.06,30.49,796252,763548740.0,16.69,0.84,0.28,12.14
2011-11-30,600509,33.18,34.27,38.25,32.55,1779831,1799854554.0,16.94,1.84,0.62,27.14
2011-12-30,600509,35.6,26.82,36.03,24.87,669580,591196626.0,32.56,-21.74,-7.45,10.21
2012-01-31,600509,27.45,28.23,28.77,23.82,584222,461852167.0,18.46,5.26,1.41,8.91
2012-02-29,600509,28.81,29.04,31.11,27.25,1263366,1069302584.0,13.67,2.87,0.81,19.27
2012-03-29,600509,28.69,26.74,31.31,26.55,1434251,1234447634.0,16.39,-7.92,-2.3,21.87
2012-04-27,600509,26.86,31.62,32.52,26.82,1696351,1486052680.0,21.32,18.25,4.88,25.87
2012-05-31,600509,32.01,33.06,33.37,30.76,2770767,2529950616.0,8.25,4.55,1.44,42.26
2012-06-29,600509,33.41,27.99,33.76,27.25,2076912,1829020395.0,19.69,-15.34,-5.07,31.67
2012-07-31,600509,28.23,25.92,30.02,25.5,678915,536938004.0,16.15,-7.4,-2.07,10.35
2012-08-31,600509,25.92,24.48,27.56,23.86,446820,334141677.0,14.27,-5.56,-1.44,6.81
2012-09-28,600509,24.44,23.12,26.98,21.95,540977,388054751.0,20.55,-5.56,-1.36,8.25
2012-10-31,600509,23.31,24.68,25.5,23.12,500279,346924257.0,10.29,6.75,1.56,7.63
2012-11-30,600509,24.68,24.33,26.63,23.43,820563,591438547.0,12.97,-1.42,-0.35,12.51
2012-12-31,600509,24.4,28.62,29.12,23.74,1115786,863790524.0,22.11,17.63,4.29,17.02
2013-01-31,600509,28.81,31.66,33.14,28.69,1646874,1448862412.0,15.55,10.62,3.04,25.12
2013-02-28,600509,31.62,31.31,32.63,29.55,1024051,895537984.0,9.73,-1.11,-0.35,15.62
2013-03-29,600509,31.31,29.08,33.65,29.01,1597658,1414743980.0,14.82,-7.12,-2.23,24.37
2013-04-26,600509,29.28,29.28,30.18,27.91,654320,538121194.0,7.81,0.69,0.2,9.98
2013-05-31,600509,29.47,37.82,38.76,29.36,2253257,2197554662.0,32.1,29.17,8.54,34.36
2013-06-28,600509,38.21,30.41,39.89,25.96,1225243,1136158094.0,36.83,-19.59,-7.41,18.69
2013-07-31,600509,30.25,30.06,32.71,28.85,1087077,922844186.0,12.69,-1.15,-0.35,16.58
2013-08-30,600509,30.49,33.84,34.89,30.1,1628130,1447329214.0,15.93,12.57,3.78,24.83
2013-09-30,600509,33.65,33.72,37.51,32.75,1624152,1558959307.0,14.07,-0.35,-0.12,24.77
2013-10-31,600509,33.84,32.36,34.27,30.6,1130528,1011128832.0,10.88,-4.03,-1.36,17.24
2013-11-29,600509,31.93,30.49,32.91,28.58,1035615,871366175.0,13.38,-5.78,-1.87,15.79
2013-12-31,600509,30.14,32.01,35.4,28.85,2118785,1858704045.0,21.48,4.99,1.52,32.31
2014-01-30,600509,31.89,29.12,32.98,27.76,770505,632520873.0,16.31,-9.03,-2.89,11.75
2014-02-28,600509,29.08,28.34,30.41,27.56,777634,633254297.0,9.79,-2.68,-0.78,11.86
2014-03-31,600509,28.23,25.53,30.14,25.34,1049978,807341986.0,16.94,-9.92,-2.81,12.52
2014-04-30,600509,25.53,27.41,29.01,25.34,1642653,1257981847.0,14.38,7.36,1.88,19.59
2014-05-30,600509,27.37,30.72,30.72,26.0,1974726,1553145874.0,17.22,12.08,3.31,23.55
2014-06-30,600509,30.68,29.12,30.68,26.94,3346913,2672118195.0,12.17,-5.21,-1.6,39.91
2014-07-31,600509,29.12,30.96,31.23,27.91,3064385,2413411182.0,11.4,6.32,1.84,36.54
2014-08-29,600509,30.8,33.22,34.62,30.6,4337482,3780309167.0,12.98,7.3,2.26,51.72
2014-09-30,600509,33.22,35.79,36.92,32.05,3849199,3485060945.0,14.66,7.74,2.57,45.9
2014-10-31,600509,35.67,36.06,37.27,33.14,3971753,3704585413.0,11.54,0.75,0.27,47.36
2014-11-28,600509,36.14,37.98,39.57,35.6,5437637,5437071515.0,11.01,5.32,1.92,64.83
2014-12-31,600509,37.51,37.31,41.99,36.3,6029092,6231800213.0,14.98,-1.76,-0.67,71.89
2015-01-30,600509,37.12,37.08,38.99,33.84,2942457,2888004169.0,13.8,-0.62,-0.23,35.08
2015-02-27,600509,36.65,40.24,43.05,35.13,2216359,2259921583.0,21.36,8.52,3.16,26.43
2015-03-31,600509,40.35,46.24,48.31,39.42,5838004,6632401422.0,22.09,14.91,6.0,69.61
2015-04-30,600509,46.71,50.22,52.83,45.15,8003653,10339308624.0,16.61,8.61,3.98,95.43
2015-05-29,600509,50.18,54.2,60.99,45.31,8165541,11288063588.0,31.22,7.93,3.98,97.36
2015-06-30,600509,54.75,53.69,70.93,46.4,9893675,16056791264.0,45.26,-0.94,-0.51,117.96
2015-07-31,600509,53.73,39.17,55.68,30.37,8524406,9163000256.0,47.14,-27.04,-14.52,101.64
2015-08-31,600509,38.35,34.02,51.53,30.16,6141188,6832843280.0,54.56,-13.15,-5.15,73.22
2015-09-30,600509,33.28,31.95,36.91,29.11,3424257,2986335966.0,22.93,-6.08,-2.07,40.83
2015-10-30,600509,33.2,36.79,38.78,32.89,3449716,3256911247.0,18.44,15.15,4.84,41.13
2015-11-30,600509,36.13,37.3,41.67,34.84,5782238,5912705845.0,18.56,1.39,0.51,68.94
2015-12-31,600509,37.38,37.53,39.25,34.68,3213847,3130986674.0,12.25,0.62,0.23,38.32
2016-01-29,600509,37.53,26.85,37.61,25.68,1885524,1530960095.0,31.79,-28.46,-10.68,22.48
2016-02-29,600509,26.81,25.4,29.26,24.86,1368836,992176171.0,16.39,-5.4,-1.45,16.32
2016-03-31,600509,25.75,29.11,29.58,25.4,2139097,1573979357.0,16.46,14.61,3.71,23.62
2016-04-29,600509,28.91,28.72,31.56,27.98,2186426,1722291278.0,12.3,-1.34,-0.39,24.14
2016-05-31,600509,28.72,27.24,29.97,25.83,979739,709882996.0,14.42,-5.15,-1.48,10.82
2016-06-30,600509,27.24,27.94,28.6,26.34,1184746,857680383.0,8.3,2.57,0.7,13.08
2016-07-29,600509,27.98,28.52,30.55,27.94,1799785,1360857984.0,9.34,2.08,0.58,19.87
2016-08-31,600509,28.52,28.87,29.61,27.66,1504243,1112446926.0,6.84,1.23,0.35,16.61
2016-09-30,600509,28.87,28.64,30.12,28.13,1656862,1240790610.0,6.89,-0.8,-0.23,18.29
2016-10-31,600509,28.8,30.16,30.36,28.72,1320078,1000378627.0,5.73,5.31,1.52,14.58
2016-11-30,600509,30.2,30.12,31.8,29.85,1987610,1559451837.0,6.47,-0.13,-0.04,21.95
2016-12-30,600509,30.16,29.19,30.71,28.41,1674421,1267866477.0,7.64,-3.09,-0.93,18.49
2017-01-26,600509,29.3,29.11,30.78,27.39,1394805,1048137662.0,11.61,-0.27,-0.08,15.4
2017-02-28,600509,29.15,32.11,33.71,28.72,4166545,3403845443.0,17.14,10.31,3.0,46.0
2017-03-31,600509,32.07,35.54,38.16,30.86,5253510,4543279581.0,22.73,10.68,3.43,58.01
2017-04-28,600509,34.06,31.29,36.21,29.58,4800052,4125384524.0,18.66,-11.96,-4.25,53.0
2017-05-31,600509,31.21,28.29,32.73,27.35,2266920,1740694001.0,17.19,-9.59,-3.0,25.03
2017-06-30,600509,28.33,29.73,29.89,27.47,1741302,1291788719.0,8.55,5.09,1.44,19.23
2017-07-31,600509,29.65,33.78,34.01,29.13,3924650,3176009350.0,16.41,13.62,4.05,43.33
