日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,301363,35.5,45.1,50.3,35.1,1785198,7442070306.0,49.58,47.1,14.44,472.41
2022-11-30,301363,44.5,41.75,53.2,39.38,1391414,6338744418.0,30.64,-7.43,-3.35,368.21
2022-12-30,301363,42.0,41.91,43.18,36.6,595952,2381710479.0,15.76,0.38,0.16,157.71
2023-01-31,301363,41.93,42.5,45.5,40.53,230734,990724631.0,11.86,1.41,0.59,61.06
2023-02-28,301363,42.5,46.85,48.88,42.32,204493,940989957.0,15.44,10.24,4.35,54.11
2023-03-31,301363,46.85,39.91,46.85,37.7,138880,576456671.0,19.53,-14.81,-6.94,36.75
2023-04-28,301363,39.6,45.3,45.6,36.7,283283,1196048451.0,22.3,13.51,5.39,70.36
2023-05-31,301363,45.03,42.1,45.1,38.01,203311,830801649.0,15.65,-7.06,-3.2,50.5
2023-06-30,301363,41.97,44.34,52.53,39.91,323367,1431936342.0,29.98,5.32,2.24,80.32
2023-07-31,301363,44.15,41.69,48.53,41.41,218501,960639149.0,16.06,-5.98,-2.65,54.27
2023-08-31,301363,41.49,33.33,46.03,32.66,543573,2083712674.0,32.07,-20.05,-8.36,135.01
2023-09-28,301363,33.32,35.71,38.01,30.7,752672,2493294797.0,21.93,7.14,2.38,186.95
2023-10-31,301363,35.7,35.28,37.49,27.75,841885,2797486816.0,27.28,-1.2,-0.43,75.06
2023-11-30,301363,35.09,38.06,39.06,34.49,713190,2577800887.0,12.95,7.88,2.78,63.59
2023-12-29,301363,38.06,37.15,39.61,34.58,511242,1892608002.0,13.22,-2.39,-0.91,45.58
2024-01-31,301363,36.85,28.74,37.32,28.74,392522,1318533673.0,23.1,-22.64,-8.41,35.0
2024-02-29,301363,28.34,30.53,31.65,22.55,350012,967468212.0,31.66,6.23,1.79,31.21
2024-03-29,301363,30.96,25.23,31.3,24.36,461400,1262431544.0,22.73,-17.36,-5.3,41.14
2024-04-30,301363,25.42,26.06,27.07,22.4,540854,1300729170.0,18.51,3.29,0.83,48.22
2024-05-31,301363,26.35,25.75,28.25,24.41,514685,1328267359.0,14.74,-1.19,-0.31,45.89
2024-06-28,301363,26.25,29.51,30.39,25.45,505310,1375625199.0,19.18,14.6,3.76,45.05
2024-07-31,301363,29.36,27.58,30.04,25.97,286539,793212833.0,13.79,-6.54,-1.93,25.55
2024-08-30,301363,27.55,29.51,29.96,26.17,276823,765681353.0,13.74,7.0,1.93,24.68
2024-09-30,301363,29.11,34.92,35.16,26.53,289524,830835493.0,29.24,18.33,5.41,25.81
2024-10-31,301363,41.8,32.84,41.8,30.41,594134,1981237952.0,32.62,-5.96,-2.08,52.97
2024-11-29,301363,32.78,31.16,34.61,29.48,475917,1498715058.0,15.62,-5.12,-1.68,42.43
2024-12-31,301363,30.86,32.93,33.91,30.27,586285,1867595711.0,11.68,5.68,1.77,52.27
2025-01-27,301363,33.06,32.81,35.21,31.02,526990,1738475651.0,12.72,-0.36,-0.12,46.99
2025-02-28,301363,33.07,29.35,34.09,28.52,507665,1564721263.0,16.98,-10.55,-3.46,45.26
2025-03-31,301363,29.35,29.71,30.57,28.13,670936,1920379378.0,8.31,1.23,0.36,59.82
2025-04-30,301363,29.66,24.17,30.63,23.03,888301,2249339748.0,25.58,-18.65,-5.54,79.2
2025-05-30,301363,24.31,24.15,27.14,23.71,648540,1595454163.0,14.19,-0.08,-0.02,57.94
2025-06-30,301363,24.11,25.29,26.03,23.69,961084,1689663413.0,9.69,4.72,1.14,61.51
2025-07-31,301363,25.2,26.45,27.86,25.15,1619556,3004509856.0,10.72,4.59,1.16,103.65
2025-08-29,301363,26.38,34.31,39.76,26.25,4473230,10163761880.0,51.08,29.72,7.86,286.28
2025-09-30,301363,34.46,35.64,41.01,32.97,3306087,8467797999.0,23.43,3.88,1.33,211.58
2025-10-31,301363,35.83,33.5,35.85,31.38,1020178,2380582153.0,12.54,-6.0,-2.14,27.34
2025-11-28,301363,33.59,30.31,33.97,29.03,821406,1784179816.0,14.75,-9.52,-3.19,22.01
2025-12-31,301363,30.34,34.36,35.8,29.01,1550565,3492989970.0,22.4,13.36,4.05,41.55
2026-01-30,301363,41.09,44.17,61.29,41.09,5713760,21020612169.0,58.79,28.55,9.81,153.1
