日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,300695,75.2,110.7,145.33,75.2,283551,3598751208.0,111.9,76.64,48.03,170.02
2017-10-31,300695,112.11,107.17,118.88,101.0,183565,1993887065.0,16.15,-3.19,-3.53,110.07
2017-11-30,300695,107.25,99.9,121.0,98.22,300094,3323306026.0,21.26,-6.78,-7.27,179.94
2017-12-29,300695,99.85,89.85,101.19,83.01,132567,1190562928.0,18.2,-10.06,-10.05,79.49
2018-01-31,300695,89.23,82.45,91.92,82.19,154839,1356869254.0,10.83,-8.24,-7.4,92.84
2018-02-28,300695,82.3,79.0,83.08,71.1,61925,474562453.0,14.53,-4.18,-3.45,37.13
2018-03-30,300695,78.3,78.14,85.46,69.48,117069,920775044.0,20.23,-1.09,-0.86,70.2
2018-04-27,300695,78.7,71.06,84.48,70.9,129578,1011069304.0,17.38,-9.06,-7.08,77.7
2018-05-31,300695,71.05,71.66,79.68,69.88,102785,762984799.0,13.79,0.84,0.6,61.63
2018-06-29,300695,71.23,67.47,75.02,60.71,63430,427407840.0,19.97,-5.85,-4.19,38.03
2018-07-31,300695,67.47,64.44,68.16,62.31,63928,409965276.0,8.67,-4.49,-3.03,38.33
2018-08-31,300695,64.19,59.81,65.38,59.26,58347,352348586.0,9.5,-7.18,-4.63,34.98
2018-09-28,300695,59.83,57.15,60.47,54.6,32936,184201880.0,9.81,-4.45,-2.66,19.75
2018-10-31,300695,56.78,52.5,56.78,48.0,41197,207190744.0,15.36,-8.14,-4.65,24.7
2018-11-30,300695,53.18,63.35,71.17,52.38,236236,1458345484.0,35.79,20.67,10.85,141.65
2018-12-28,300695,65.18,57.9,66.02,57.86,85575,509451212.0,12.88,-8.6,-5.45,51.31
2019-01-31,300695,58.5,53.38,60.7,53.18,90475,506931284.0,12.99,-7.81,-4.52,54.25
2019-02-28,300695,54.08,63.4,67.56,53.7,81962,482819937.0,25.96,18.77,10.02,49.14
2019-03-29,300695,63.93,65.95,70.1,63.01,143254,921288092.0,11.18,4.02,2.55,85.9
2019-04-30,300695,66.93,59.89,73.47,58.67,131635,858816648.0,22.44,-9.19,-6.06,78.93
2019-05-31,300695,59.05,59.04,60.45,52.98,55675,305704634.0,12.47,-1.42,-0.85,33.38
2019-06-28,300695,59.16,55.84,60.99,54.64,63501,357151965.0,10.76,-5.42,-3.2,38.08
2019-07-31,300695,56.55,54.01,59.43,52.02,38035,201720159.0,13.27,-3.28,-1.83,22.81
2019-08-30,300695,53.88,53.09,57.1,50.58,39496,200997625.0,12.07,-1.7,-0.92,23.68
2019-09-30,300695,53.09,54.46,57.4,52.86,47336,250158115.0,8.55,2.58,1.37,28.38
2019-10-31,300695,54.7,57.92,59.3,53.8,49564,269331951.0,10.1,6.35,3.46,29.72
2019-11-29,300695,58.27,58.03,63.29,56.3,95072,543626465.0,12.07,0.19,0.11,57.01
2019-12-31,300695,58.19,62.41,63.16,58.07,88716,518157270.0,8.77,7.55,4.38,53.19
2020-01-23,300695,62.68,62.04,66.57,61.64,75816,469382415.0,7.9,-0.59,-0.37,45.46
2020-02-28,300695,56.09,66.82,69.16,55.1,140452,832761109.0,22.66,7.7,4.78,84.22
2020-03-31,300695,68.48,57.48,76.38,54.8,181021,1143516389.0,32.3,-13.98,-9.34,108.54
2020-04-30,300695,57.5,65.41,67.47,56.41,127998,774555102.0,19.24,13.8,7.93,76.75
2020-05-29,300695,64.44,67.84,70.88,63.0,121360,778711970.0,12.05,3.72,2.43,72.77
2020-06-30,300695,68.51,78.95,82.46,68.21,200364,1480246202.0,21.01,16.38,11.11,120.14
2020-07-31,300695,78.7,73.9,86.0,71.5,229369,1695746149.0,18.37,-6.4,-5.05,137.53
2020-08-31,300695,74.01,78.14,80.48,70.3,161794,1126934105.0,13.78,5.74,4.24,97.01
2020-09-30,300695,77.6,73.53,82.38,72.68,204727,1490762176.0,12.41,-5.9,-4.61,30.7
2020-10-30,300695,74.89,73.7,87.49,73.6,143116,1083648234.0,18.89,0.23,0.17,21.46
2020-11-30,300695,73.5,70.49,76.47,70.49,87978,591596661.0,8.11,-4.36,-3.21,13.19
2020-12-31,300695,70.85,61.91,71.0,60.57,48299,291491133.0,14.8,-12.17,-8.58,7.24
2021-01-29,300695,61.91,61.57,67.1,60.4,46442,268451032.0,10.82,-0.55,-0.34,6.97
2021-02-26,300695,61.29,59.9,63.9,55.69,39107,210826975.0,13.33,-2.71,-1.67,5.87
2021-03-31,300695,59.9,63.58,65.1,58.66,42208,238097754.0,10.75,6.14,3.68,6.33
2021-04-30,300695,63.32,56.8,64.41,55.87,42548,235102168.0,13.43,-10.66,-6.78,6.38
2021-05-31,300695,56.8,56.58,58.6,55.73,19486,100144873.0,5.05,-0.39,-0.22,2.92
2021-06-30,300695,56.65,57.01,58.39,56.03,30191,156489893.0,4.17,0.76,0.43,4.53
2021-07-30,300695,57.01,53.36,57.29,53.05,32062,161216802.0,7.44,-6.4,-3.65,4.81
2021-08-31,300695,53.28,53.69,58.3,51.81,52888,262563015.0,12.16,0.62,0.33,7.93
2021-09-30,300695,53.98,57.28,66.04,52.88,97007,516377124.0,24.51,6.69,3.59,14.55
2021-10-29,300695,57.3,55.93,59.96,54.75,31402,163265190.0,9.1,-2.36,-1.35,4.71
2021-11-30,300695,55.5,63.3,69.32,55.3,88619,486243448.0,25.07,13.18,7.37,13.29
2021-12-31,300695,64.0,66.94,72.63,62.56,205931,1275715503.0,15.91,5.75,3.64,30.88
2022-01-28,300695,66.94,62.07,77.5,60.22,69903,425203701.0,25.81,-7.28,-4.87,10.48
2022-02-28,300695,62.9,62.14,63.95,60.6,21884,124078385.0,5.4,0.11,0.07,3.28
2022-03-31,300695,62.59,55.37,63.21,52.5,47521,247156299.0,17.24,-10.89,-6.77,7.13
2022-04-29,300695,55.31,51.9,56.27,47.3,41315,193046225.0,16.2,-6.27,-3.47,6.2
2022-05-31,300695,51.92,55.69,57.98,51.18,45509,223622829.0,13.1,7.3,3.79,6.83
2022-06-30,300695,55.45,58.24,61.35,53.61,72560,378054372.0,13.9,4.58,2.55,10.88
2022-07-29,300695,57.93,61.63,62.67,55.53,77050,408673243.0,12.26,5.82,3.39,10.86
2022-08-31,300695,61.97,57.89,63.86,54.98,150311,805551653.0,14.41,-6.07,-3.74,21.19
2022-09-30,300695,58.11,57.27,62.15,56.65,102714,554703427.0,9.5,-1.07,-0.62,14.48
2022-10-31,300695,57.29,49.03,59.25,48.51,96285,467465577.0,18.75,-14.39,-8.24,13.57
2022-11-30,300695,49.02,50.87,51.61,48.76,76816,345140320.0,5.81,3.75,1.84,10.83
2022-12-30,300695,51.13,48.9,51.65,48.1,50594,226401784.0,6.98,-3.87,-1.97,7.13
2023-01-31,300695,48.76,52.09,52.26,48.76,30707,138039249.0,7.16,6.52,3.19,4.33
2023-02-28,300695,52.09,52.98,54.45,51.59,58981,279231015.0,5.49,1.71,0.89,8.32
2023-03-31,300695,53.08,52.51,53.52,50.79,39225,182536715.0,5.15,-0.89,-0.47,5.53
2023-04-28,300695,52.67,49.55,52.93,48.1,42615,190406318.0,9.2,-5.64,-2.96,6.01
2023-05-31,300695,49.58,50.88,51.64,49.05,38186,171002156.0,5.23,2.68,1.33,5.38
2023-06-30,300695,50.84,52.26,52.56,49.56,48864,222663753.0,5.9,2.71,1.38,6.89
2023-07-31,300695,52.52,54.34,55.13,52.18,73713,353670028.0,5.64,3.98,2.08,10.39
2023-08-31,300695,55.54,53.15,55.54,50.99,71749,339163016.0,8.37,-2.19,-1.19,10.12
2023-09-28,300695,52.91,53.32,54.23,51.89,63183,300144255.0,4.4,0.32,0.17,8.91
2023-10-31,300695,53.32,56.53,57.94,50.47,92200,456028858.0,14.01,6.02,3.21,13.0
2023-11-30,300695,56.33,60.89,62.46,55.99,102336,544658433.0,11.45,7.71,4.36,14.43
2023-12-29,300695,60.88,58.64,61.12,55.95,68335,360648494.0,8.49,-3.7,-2.25,9.63
2024-01-31,300695,58.65,47.42,59.23,47.28,101112,494464157.0,20.38,-19.13,-11.22,14.26
2024-02-29,300695,47.68,47.09,49.85,37.4,114355,437831456.0,26.25,-0.7,-0.33,16.12
2024-03-29,300695,47.13,51.31,51.66,45.43,105113,452287504.0,13.23,8.96,4.22,14.82
2024-04-30,300695,49.8,48.54,53.03,44.23,116908,508582561.0,17.15,-5.4,-2.77,16.48
