日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,605388,16.12,28.31,32.25,16.12,1491105,4315804075.0,120.1,110.8,14.88,213.01
2020-09-30,605388,27.85,20.4,28.15,20.1,1829758,4253985060.0,28.44,-27.94,-7.91,261.39
2020-10-30,605388,20.67,17.63,22.22,17.57,796387,1652944640.0,22.79,-13.58,-2.77,113.77
2020-11-30,605388,17.57,18.29,19.87,17.45,887190,1665191958.0,13.73,3.74,0.66,126.74
2020-12-31,605388,18.2,22.38,26.28,18.17,3154617,7115544438.0,44.34,22.36,4.09,450.66
2021-01-29,605388,22.41,17.55,25.53,17.35,1499322,3227198222.0,36.55,-21.58,-4.83,214.19
2021-02-26,605388,17.4,17.88,19.67,17.3,669359,1238218033.0,13.5,1.88,0.33,95.62
2021-03-31,605388,17.86,17.68,18.73,16.2,578031,1013113541.0,14.15,-1.12,-0.2,82.58
2021-04-30,605388,17.6,24.79,25.74,17.31,2403982,5317151540.0,47.68,40.21,7.11,343.43
2021-05-31,605388,24.5,24.89,31.28,22.8,2520819,6728460904.0,34.21,0.4,0.1,360.12
2021-06-30,605388,25.49,23.08,26.47,22.33,1883367,4518622871.0,16.63,-7.27,-1.81,269.05
2021-07-30,605388,23.08,17.72,24.21,17.24,868286,1770006495.0,30.2,-23.22,-5.36,124.04
2021-08-31,605388,17.41,16.68,20.29,16.55,984338,1808466904.0,21.11,-5.87,-1.04,69.88
2021-09-30,605388,16.68,17.65,18.52,16.47,710160,1216688509.0,12.29,5.82,0.97,50.42
2021-10-29,605388,17.65,17.9,20.17,16.72,962786,1773741885.0,19.55,1.42,0.25,68.35
2021-11-30,605388,18.01,17.91,19.53,17.34,857172,1550834756.0,12.23,0.06,0.01,60.85
2021-12-31,605388,17.91,18.51,19.22,17.38,1030801,1834440839.0,10.27,3.35,0.6,73.18
2022-01-28,605388,18.51,17.77,24.71,17.32,2873056,5988036871.0,39.92,-4.0,-0.74,203.97
2022-02-28,605388,17.92,17.66,18.51,16.61,672340,1173934818.0,10.69,-0.62,-0.11,47.73
2022-03-31,605388,17.51,19.41,22.71,16.76,3508338,6923903197.0,33.69,9.91,1.75,249.07
2022-04-29,605388,19.17,14.95,21.52,13.42,2129770,3813151181.0,41.73,-22.98,-4.46,151.2
2022-05-31,605388,14.74,17.62,17.97,14.13,2095097,3381236015.0,25.69,17.86,2.67,148.74
2022-06-30,605388,17.36,17.71,18.51,16.13,1936206,3282809738.0,13.51,0.51,0.09,137.46
2022-07-29,605388,17.83,16.72,17.83,15.69,1429368,2294707057.0,12.08,-5.59,-0.99,101.48
2022-08-31,605388,16.65,16.53,17.74,16.02,1710022,2802181009.0,10.29,-1.14,-0.19,121.4
2022-09-30,605388,16.53,13.81,16.62,13.53,745984,1091013956.0,18.69,-16.45,-2.72,52.96
2022-10-31,605388,13.94,13.51,14.12,12.66,411944,535418667.0,10.57,-2.17,-0.3,29.25
2022-11-30,605388,13.72,15.88,17.04,13.47,899380,1299038874.0,26.42,17.54,2.37,63.85
2022-12-30,605388,16.14,15.58,17.12,15.19,1033875,1610957623.0,12.15,-1.89,-0.3,73.4
2023-01-31,605388,16.39,14.67,16.69,14.1,553900,805479449.0,16.62,-5.84,-0.91,39.32
2023-02-28,605388,14.68,16.46,16.62,14.66,576570,877968614.0,13.36,12.2,1.79,40.93
2023-03-31,605388,16.54,14.88,16.6,14.31,509760,744383747.0,13.91,-9.6,-1.58,36.19
2023-04-28,605388,14.95,14.87,15.46,13.95,656668,924969748.0,10.15,-0.07,-0.01,46.62
2023-05-31,605388,14.86,13.58,15.09,13.55,438354,592417906.0,10.36,-8.68,-1.29,31.12
2023-06-30,605388,13.51,13.35,14.06,12.87,419830,541997138.0,8.76,-1.69,-0.23,29.81
2023-07-31,605388,13.34,14.02,14.08,13.11,494586,642030518.0,7.27,5.02,0.67,35.11
2023-08-31,605388,14.02,13.41,14.36,12.84,576540,745953861.0,10.84,-4.35,-0.61,13.41
2023-09-28,605388,13.41,13.49,13.87,13.22,363016,469609245.0,4.85,0.6,0.08,8.44
2023-10-31,605388,13.45,13.57,13.68,12.29,304741,378777414.0,10.3,0.59,0.08,7.09
2023-11-30,605388,13.64,14.6,14.72,13.34,589302,784637725.0,10.17,7.59,1.03,13.7
