日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,605303,19.66,23.7,28.25,17.5,2582009,5778416525.0,65.63,44.69,7.32,640.55
2021-04-30,605303,23.1,18.26,25.11,18.08,1572049,3422908143.0,29.66,-22.95,-5.44,390.0
2021-05-31,605303,18.31,19.92,20.51,17.87,811978,1558390896.0,14.46,9.09,1.66,201.44
2021-06-30,605303,19.8,18.53,22.18,18.1,952936,1854096629.0,20.48,-6.98,-1.39,236.41
2021-07-30,605303,18.5,15.76,19.02,15.31,384561,675460969.0,20.02,-14.95,-2.77,95.4
2021-08-31,605303,15.75,15.75,16.53,15.45,307400,489863148.0,6.85,-0.06,-0.01,76.26
2021-09-30,605303,15.77,15.35,16.34,15.21,238268,375827459.0,7.17,-2.54,-0.4,59.11
2021-10-29,605303,15.39,14.04,15.67,13.72,108101,160777175.0,12.7,-8.53,-1.31,26.82
2021-11-30,605303,14.04,14.6,15.6,13.65,175079,250568371.0,13.89,3.99,0.56,43.43
2021-12-31,605303,14.59,15.74,17.27,14.46,500362,783920936.0,19.25,7.81,1.14,124.13
2022-01-28,605303,15.8,13.99,16.5,13.7,295470,460457708.0,17.79,-11.12,-1.75,73.3
2022-02-28,605303,14.1,14.91,18.73,14.1,1074749,1796136545.0,33.1,6.58,0.92,266.63
2022-03-31,605303,15.04,14.04,15.48,13.24,557218,795152329.0,15.02,-5.84,-0.87,81.96
2022-04-29,605303,13.97,11.79,14.89,11.01,259604,342823289.0,27.64,-16.03,-2.25,38.19
2022-05-31,605303,11.82,12.75,15.74,11.6,579742,798039198.0,35.11,8.14,0.96,85.28
2022-06-30,605303,12.71,13.15,13.79,11.94,240200,293468515.0,14.51,3.14,0.4,35.33
2022-07-29,605303,13.18,12.24,13.21,11.44,187502,224644500.0,13.46,-6.92,-0.91,27.58
2022-08-31,605303,12.33,11.76,12.51,11.6,130077,153547651.0,7.43,-3.92,-0.48,19.13
2022-09-30,605303,11.74,10.51,12.03,10.3,151472,166697376.0,14.71,-10.63,-1.25,22.28
2022-10-31,605303,10.5,10.58,11.85,10.12,114047,119076537.0,16.46,0.67,0.07,16.78
2022-11-30,605303,10.48,11.98,14.19,10.48,680473,829298473.0,35.07,13.23,1.4,100.09
2022-12-30,605303,11.99,11.14,12.15,10.56,187101,212238433.0,13.27,-7.01,-0.84,27.52
2023-01-31,605303,11.14,11.7,11.74,10.94,88945,97888240.0,7.18,5.03,0.56,13.08
2023-02-28,605303,11.78,12.13,12.32,11.63,174319,204165558.0,5.9,3.68,0.43,25.64
2023-03-31,605303,12.12,11.59,12.64,11.39,217244,256792765.0,10.31,-4.45,-0.54,31.95
2023-04-28,605303,11.58,11.17,11.62,10.38,105722,114537253.0,10.7,-3.62,-0.42,15.55
2023-05-31,605303,11.15,11.27,11.75,10.9,143524,160285073.0,7.61,0.9,0.1,21.11
2023-06-30,605303,11.2,11.4,11.63,10.61,129850,141969197.0,9.05,1.15,0.13,19.1
2023-07-31,605303,11.4,12.38,12.71,11.4,350773,412072585.0,11.49,8.6,0.98,51.6
2023-08-31,605303,12.45,12.01,12.78,11.59,330887,391023908.0,9.61,-2.99,-0.37,48.67
2023-09-28,605303,12.08,12.17,12.6,11.7,253558,299628003.0,7.49,1.33,0.16,37.3
2023-10-31,605303,12.17,11.73,12.25,10.8,265452,299886837.0,11.91,-3.62,-0.44,39.05
2023-11-30,605303,11.76,12.34,12.57,11.62,244610,291839565.0,8.1,5.2,0.61,35.98
2023-12-29,605303,12.4,12.5,12.71,11.8,271372,328095561.0,7.37,1.3,0.16,39.92
2024-01-31,605303,12.55,10.18,15.28,9.97,1678213,2079266220.0,42.48,-18.56,-2.32,246.85
2024-02-29,605303,10.1,8.23,10.17,6.06,758635,574014202.0,40.37,-19.16,-1.95,111.59
2024-03-29,605303,8.3,9.15,9.5,7.9,485717,407532865.0,19.44,11.18,0.92,71.45
2024-04-30,605303,9.15,8.12,9.7,6.96,567410,450396460.0,29.95,-11.26,-1.03,83.46
2024-05-31,605303,8.12,8.1,11.09,7.94,1483395,1354642846.0,38.79,-0.25,-0.02,218.2
2024-06-28,605303,8.05,7.0,8.1,6.75,604886,424316752.0,16.67,-13.58,-1.1,88.97
2024-07-31,605303,6.98,7.02,7.28,6.27,429755,274963521.0,14.43,0.29,0.02,63.21
2024-08-30,605303,7.17,6.61,7.38,6.22,428475,279554662.0,16.52,-5.84,-0.41,63.03
2024-09-30,605303,6.59,7.62,7.69,5.98,386918,243791648.0,25.87,15.28,1.01,24.0
2024-10-31,605303,8.35,8.63,8.81,7.03,722036,548873443.0,23.36,13.25,1.01,44.78
2024-11-29,605303,8.59,9.18,9.45,7.9,903240,760608015.0,17.96,6.37,0.55,56.02
2024-12-31,605303,9.3,7.88,10.48,7.72,759401,672520435.0,30.07,-14.16,-1.3,47.1
2025-01-27,605303,7.88,8.2,8.46,7.06,488241,367930200.0,17.77,4.06,0.32,30.28
2025-02-28,605303,8.29,8.65,9.1,8.19,446634,373335453.0,11.1,5.49,0.45,27.7
2025-03-31,605303,8.71,9.52,13.96,8.67,2504016,2746478091.0,61.16,10.06,0.87,155.3
2025-04-30,605303,9.51,9.35,9.69,7.75,710228,613545285.0,20.38,-1.79,-0.17,44.05
2025-05-30,605303,9.64,10.71,11.42,9.52,1194588,1213511673.0,20.32,14.55,1.36,74.09
2025-06-30,605303,10.78,13.27,13.48,10.61,1219367,1445341766.0,26.8,23.9,2.56,75.63
2025-07-31,605303,13.15,12.55,14.6,12.48,816107,1069528765.0,15.98,-5.43,-0.72,50.62
2025-08-29,605303,12.6,17.98,26.15,12.42,2653176,4878182632.0,109.4,43.27,5.43,164.55
