日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-08-31,600508,13.2,12.28,13.27,12.18,846637,1077099000.0,12.11,36.44,3.28,76.97
2001-09-28,600508,12.2,12.65,13.2,11.81,840747,1063416000.0,11.32,3.01,0.37,76.43
2001-10-31,600508,12.7,12.29,12.82,10.15,536498,629298000.0,21.11,-2.85,-0.36,48.77
2001-11-30,600508,12.29,13.41,13.48,11.02,691858,865900830.0,20.02,9.11,1.12,62.9
2001-12-31,600508,13.59,13.48,13.88,12.6,632968,842670465.0,9.55,0.52,0.07,57.54
2002-01-31,600508,13.49,13.18,13.59,11.63,578999,732411115.0,14.54,-2.23,-0.3,52.64
2002-02-28,600508,13.2,13.74,14.15,13.0,450476,614956701.0,8.73,4.25,0.56,40.95
2002-03-28,600508,13.7,13.68,14.5,13.23,738559,1029048455.0,9.24,-0.44,-0.06,67.14
2002-04-30,600508,13.4,13.53,13.98,12.98,245943,329019737.0,7.31,-1.1,-0.15,22.36
2002-05-31,600508,13.6,12.09,13.6,12.0,159532,200304776.0,11.83,-10.64,-1.44,14.5
2002-06-27,600508,12.03,13.92,14.26,11.68,331668,431484563.0,21.34,15.14,1.83,30.15
2002-07-31,600508,14.24,12.8,14.28,12.72,187005,245418417.0,11.21,-8.05,-1.12,17.0
2002-08-30,600508,12.79,12.91,13.27,12.68,80341,102041720.0,4.61,0.86,0.11,7.3
2002-09-27,600508,12.92,12.6,13.14,12.41,54948,68445980.0,5.65,-2.4,-0.31,5.0
2002-10-31,600508,12.4,12.31,12.6,11.92,45808,55129515.0,5.4,-2.3,-0.29,4.16
2002-11-29,600508,12.22,11.42,12.62,10.92,99855,113332607.0,13.81,-7.23,-0.89,9.08
2002-12-31,600508,11.44,10.63,11.65,10.52,83790,91568191.0,9.89,-6.92,-0.79,7.62
2003-01-29,600508,10.48,11.39,11.75,9.96,162241,172896735.0,16.84,7.15,0.76,14.75
2003-02-28,600508,11.3,11.4,11.52,11.0,64172,70658535.0,4.57,0.09,0.01,5.83
2003-03-31,600508,11.38,11.72,11.76,10.46,259453,283912536.0,11.4,2.81,0.32,23.59
2003-04-30,600508,11.65,11.97,12.8,11.0,711328,831673780.0,15.36,2.13,0.25,64.67
2003-05-30,600508,11.99,12.75,13.03,11.5,461323,565150940.0,12.78,6.52,0.78,41.94
2003-06-30,600508,12.85,11.54,13.06,11.54,170842,206607499.0,11.92,-9.49,-1.21,15.53
2003-07-31,600508,11.54,11.39,12.36,11.3,126686,144034415.0,9.19,-1.3,-0.15,11.52
2003-08-29,600508,11.39,11.24,11.77,11.13,58712,63260051.0,5.62,-1.32,-0.15,5.34
2003-09-30,600508,11.35,10.79,11.63,10.67,65595,69224550.0,8.54,-4.0,-0.45,5.96
2003-10-31,600508,10.8,11.03,11.25,10.7,45308,46921653.0,5.1,2.22,0.24,4.12
2003-11-28,600508,11.03,11.85,11.86,10.9,150037,162505676.0,8.7,7.43,0.82,13.64
2003-12-31,600508,11.91,12.33,13.27,11.87,387055,460668560.0,11.81,4.05,0.48,35.19
2004-01-30,600508,12.45,12.47,13.23,12.13,229001,275245463.0,8.92,1.14,0.14,20.82
2004-02-27,600508,12.65,12.69,13.3,12.27,343240,417616506.0,8.26,1.76,0.22,31.2
2004-03-31,600508,12.69,13.05,13.22,12.13,355894,430814422.0,8.59,2.84,0.36,32.35
2004-04-30,600508,13.13,12.55,13.97,12.26,465476,584339626.0,13.1,-3.83,-0.5,42.32
2004-05-31,600508,12.61,12.3,12.79,11.63,181316,209650013.0,9.24,-1.99,-0.25,16.48
2004-06-30,600508,12.3,11.52,12.68,11.15,182303,200326837.0,12.44,-6.34,-0.78,16.57
2004-07-30,600508,11.48,12.5,13.01,11.43,243077,276273371.0,13.72,8.51,0.98,22.1
2004-08-31,600508,12.44,12.52,12.73,11.63,139854,158457495.0,8.8,0.16,0.02,12.71
2004-09-30,600508,12.51,12.87,13.51,11.53,321754,378105576.0,15.81,2.8,0.35,29.25
2004-10-29,600508,12.97,15.07,15.7,12.85,1112671,1517492867.0,22.14,17.09,2.2,101.15
