日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,600064,25.0,22.4,28.49,20.22,835124,2161632000.0,105.48,185.71,14.56,167.02
1997-06-27,600064,23.0,20.49,24.6,19.0,187307,413030000.0,25.0,-8.53,-1.91,37.46
1997-07-31,600064,20.6,18.47,20.98,16.5,100343,187040000.0,21.86,-9.86,-2.02,20.07
1997-08-29,600064,18.45,16.29,18.68,15.19,84061,137686000.0,18.9,-11.8,-2.18,16.81
1997-09-30,600064,16.2,14.44,17.1,13.7,50478,80238000.0,20.87,-11.36,-1.85,10.1
1997-10-31,600064,14.51,16.4,17.3,14.17,68816,111508000.0,21.68,13.57,1.96,13.76
1997-11-28,600064,16.5,16.01,18.8,15.5,109596,189159015.0,20.12,-2.38,-0.39,21.92
1997-12-31,600064,16.0,17.59,18.49,14.55,89632,156150000.0,24.61,9.87,1.58,17.93
1998-01-23,600064,17.65,18.63,20.2,16.92,108260,201482000.0,18.65,5.91,1.04,21.65
1998-02-27,600064,19.2,16.58,19.4,16.28,45397,79816000.0,16.75,-11.0,-2.05,9.08
1998-03-31,600064,16.27,17.15,17.44,15.21,43208,71684000.0,13.45,3.44,0.57,8.64
1998-04-30,600064,17.15,20.35,22.2,16.98,279499,463732000.0,30.44,18.66,3.2,46.58
1998-05-29,600064,21.0,27.72,28.08,21.0,274212,536951000.0,34.79,36.22,7.37,45.7
1998-06-30,600064,27.72,33.89,36.0,27.12,285173,744283000.0,32.03,22.26,6.17,47.53
1998-07-31,600064,33.94,36.96,39.34,30.1,227937,681352000.0,27.26,9.06,3.07,37.99
1998-08-31,600064,36.24,35.25,36.74,31.05,152710,395223491.0,15.4,-4.63,-1.71,20.36
1998-09-30,600064,35.18,36.45,39.8,34.5,361252,719482000.0,15.04,3.4,1.2,33.46
1998-10-30,600064,36.52,38.03,38.46,35.14,227860,420382000.0,9.11,4.33,1.58,21.1
1998-11-30,600064,38.07,37.86,43.34,37.77,407940,833817000.0,14.65,-0.45,-0.17,37.78
1998-12-31,600064,38.03,36.09,39.33,33.28,108763,197400000.0,15.98,-4.68,-1.77,10.07
1999-01-29,600064,35.7,37.64,42.35,33.93,421250,824469000.0,23.33,4.29,1.55,39.01
1999-02-09,600064,37.6,35.87,38.03,35.25,35940,65386000.0,7.39,-4.7,-1.77,3.33
1999-03-31,600064,35.87,35.48,37.17,34.45,137473,216029000.0,7.58,-1.09,-0.39,10.61
1999-04-30,600064,35.51,37.61,38.98,32.45,340486,517039389.0,18.4,6.0,2.13,26.28
1999-05-31,600064,37.69,41.57,44.42,35.09,455857,764043000.0,24.81,10.53,3.96,35.18
1999-06-30,600064,41.57,55.83,62.25,38.98,1420734,2949005000.0,55.98,34.3,14.26,109.65
1999-07-30,600064,55.05,55.57,56.34,46.29,709757,1523083610.0,18.0,-0.47,-0.26,54.78
1999-08-31,600064,55.7,47.35,56.53,44.55,397688,809039000.0,21.56,-14.79,-8.22,30.69
1999-09-30,600064,47.35,46.5,52.59,45.93,232785,469405875.0,14.07,-1.8,-0.85,17.97
1999-10-29,600064,46.76,42.09,46.76,40.46,78525,140296000.0,13.55,-9.48,-4.41,6.06
1999-11-30,600064,42.61,39.76,42.82,37.95,65492,108963000.0,11.57,-5.54,-2.33,5.05
1999-12-30,600064,39.76,38.72,41.55,37.3,84946,139093000.0,10.69,-2.62,-1.04,6.56
2000-01-28,600064,38.9,45.07,47.48,38.52,713137,1289035000.0,23.14,16.4,6.35,55.04
2000-02-29,600064,46.24,44.27,55.18,39.91,462116,885699000.0,33.88,-1.78,-0.8,35.66
2000-03-31,600064,44.94,43.57,46.37,37.95,436160,756970000.0,19.02,-1.58,-0.7,33.66
2000-04-28,600064,43.52,48.44,56.29,41.57,823288,1622614821.0,33.78,11.18,4.87,53.03
2000-05-31,600064,47.53,44.97,48.18,43.15,272436,493199000.0,10.38,-7.16,-3.47,17.55
2000-06-30,600064,44.99,49.61,52.07,44.97,1341424,2585294000.0,15.79,10.32,4.64,86.4
2000-07-31,600064,49.61,48.52,54.4,45.51,689982,1347702348.0,17.92,-2.2,-1.09,44.44
2000-08-31,600064,48.78,43.39,49.61,43.39,316600,579002000.0,12.82,-10.57,-5.13,20.39
2000-09-29,600064,43.15,44.79,45.2,41.18,202167,344141000.0,9.26,3.23,1.4,13.02
