日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-30,300265,17.89,13.85,18.35,13.71,845620,1372764509.0,32.27,-3.69,-0.53,300.93
2011-10-31,300265,13.99,15.2,15.8,13.01,626545,925576763.0,20.14,9.75,1.35,222.97
2011-11-30,300265,15.0,13.38,16.61,13.13,628629,969646824.0,22.89,-11.97,-1.82,223.71
2011-12-30,300265,13.88,10.7,13.92,9.94,313062,370966026.0,29.75,-20.03,-2.68,89.45
2012-01-31,300265,10.76,9.94,11.07,9.36,227795,236066122.0,15.98,-7.1,-0.76,65.08
2012-02-29,300265,9.94,11.57,11.95,9.7,477837,529505907.0,22.64,16.4,1.63,136.52
2012-03-30,300265,11.52,10.51,12.98,10.38,564971,685540944.0,22.47,-9.16,-1.06,161.42
2012-04-27,300265,10.45,10.63,11.38,10.21,215398,233913650.0,11.13,1.14,0.12,61.54
2012-05-31,300265,10.82,11.04,11.79,10.34,249261,278224757.0,13.64,3.86,0.41,71.22
2012-06-29,300265,11.1,11.56,11.63,10.49,191964,211957195.0,10.33,4.71,0.52,54.85
2012-07-31,300265,11.61,11.18,12.53,10.65,418997,486752479.0,16.26,-3.29,-0.38,119.71
2012-08-31,300265,11.23,12.2,12.4,10.96,399690,464443542.0,12.88,9.12,1.02,114.2
2012-09-28,300265,12.05,11.35,13.15,10.83,365396,447521030.0,19.02,-6.97,-0.85,104.4
2012-10-31,300265,11.35,11.42,12.09,11.15,159860,186581480.0,8.28,0.62,0.07,45.67
2012-11-30,300265,11.46,10.76,12.08,10.63,140520,161343560.0,12.7,-5.78,-0.66,40.15
2012-12-31,300265,10.82,12.02,12.65,9.96,267141,307686582.0,25.0,11.71,1.26,76.33
2013-01-31,300265,12.12,12.7,14.55,12.1,780047,1047749082.0,20.38,5.66,0.68,222.87
2013-02-28,300265,12.65,12.81,13.41,12.43,302535,392188514.0,7.72,0.87,0.11,86.44
2013-03-29,300265,12.85,12.47,13.38,11.8,292557,372108708.0,12.33,-2.65,-0.34,83.59
2013-04-26,300265,12.43,10.32,12.91,10.28,181572,201590936.0,21.09,-17.24,-2.15,51.88
2013-05-31,300265,10.31,11.72,12.03,10.25,257567,290940344.0,17.25,13.57,1.4,73.59
2013-06-28,300265,11.71,9.91,11.75,9.45,112884,120267205.0,19.62,-15.44,-1.81,32.25
2013-07-31,300265,9.93,10.69,11.28,9.75,201071,210329178.0,15.44,7.87,0.78,57.45
2013-08-30,300265,10.73,11.23,12.15,10.67,327743,370511672.0,13.84,5.05,0.54,93.64
2013-09-30,300265,11.23,11.4,11.77,11.05,123883,139595033.0,6.41,1.51,0.17,35.14
2013-10-31,300265,11.4,11.26,13.13,10.82,416230,501867244.0,20.26,-1.23,-0.14,118.08
2013-11-29,300265,11.21,13.96,14.0,10.96,456736,573980876.0,27.0,23.98,2.7,128.66
2013-12-31,300265,13.15,13.05,13.48,11.75,383710,479871005.0,12.39,-6.52,-0.91,108.09
2014-01-30,300265,12.95,13.72,14.78,12.6,581357,791948044.0,16.7,5.13,0.67,163.76
2014-02-28,300265,13.52,17.29,20.05,13.48,622408,1033439259.0,47.89,26.02,3.57,175.33
2014-03-31,300265,17.3,20.85,25.35,16.88,639042,1380128690.0,48.99,20.59,3.56,180.01
2014-04-30,300265,20.85,17.17,21.91,16.31,212843,414444520.0,26.86,-17.65,-3.68,59.96
2014-05-30,300265,17.07,19.03,20.01,16.05,366167,665760369.0,23.06,10.83,1.86,103.15
2014-06-30,300265,18.83,21.1,22.25,18.51,423525,860375060.0,19.65,10.88,2.07,119.3
2014-07-31,300265,20.95,20.51,23.11,18.41,408964,846147626.0,22.27,-2.8,-0.59,115.2
2014-08-29,300265,20.47,20.65,22.72,19.95,318076,665752727.0,13.51,0.68,0.14,89.6
2014-09-30,300265,20.79,28.24,28.62,20.56,494887,1176258304.0,39.03,36.76,7.59,81.8
2014-10-31,300265,27.98,28.39,29.35,24.32,301759,794824424.0,17.81,0.53,0.15,49.88
2014-11-25,300265,28.85,29.0,30.03,25.24,213214,580453508.0,16.87,2.15,0.61,35.24
2014-12-31,300265,31.88,26.15,31.88,21.65,492789,1330129393.0,35.28,-9.83,-2.85,81.45
2015-01-30,300265,25.76,24.76,27.64,24.02,397490,1016844606.0,13.84,-5.32,-1.39,65.7
2015-02-27,300265,24.25,25.0,25.9,23.37,172233,418411761.0,10.22,0.97,0.24,28.47
2015-03-31,300265,25.04,33.29,33.93,24.77,774574,2274341909.0,36.64,33.16,8.29,128.03
2015-04-30,300265,33.25,33.74,40.65,32.46,928735,3436094447.0,24.6,1.35,0.45,153.51
2015-05-29,300265,33.59,54.25,62.35,32.65,1220117,5754391766.0,88.03,60.79,20.51,201.67
2015-06-30,300265,56.15,35.13,61.98,31.05,1917732,4353674488.0,57.01,-35.24,-19.12,56.82
2015-07-31,300265,35.35,42.43,42.43,19.33,2448786,3132193392.0,65.76,20.78,7.3,72.56
2015-08-31,300265,41.35,24.4,41.35,21.38,1867596,2624937312.0,47.07,-42.49,-18.03,55.34
