日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-08-30,600516,12.12,11.65,12.4,11.61,361115,431437670.0,13.04,92.24,5.59,45.14
2002-09-27,600516,11.48,11.26,11.65,11.0,420255,477078287.0,5.58,-3.35,-0.39,52.53
2002-10-31,600516,11.18,10.19,11.28,10.01,148734,154965070.0,11.28,-9.5,-1.07,18.59
2002-11-29,600516,10.16,9.33,11.0,8.55,287471,288076058.0,24.04,-8.44,-0.86,35.93
2002-12-31,600516,9.3,8.45,9.48,8.45,230147,210071811.0,11.04,-9.43,-0.88,28.77
2003-01-29,600516,8.45,9.78,10.11,8.1,570221,535281223.0,23.79,15.74,1.33,71.28
2003-02-28,600516,9.76,10.08,10.14,9.41,214104,209479976.0,7.46,3.07,0.3,26.76
2003-03-31,600516,10.11,9.16,10.27,8.7,218096,207706109.0,15.58,-9.13,-0.92,27.26
2003-04-30,600516,9.16,8.3,9.65,8.21,271058,246695480.0,15.72,-9.39,-0.86,33.88
2003-05-30,600516,8.32,8.66,8.69,7.62,119314,98279352.0,12.89,4.34,0.36,14.91
2003-06-30,600516,8.68,8.28,8.74,8.13,95404,80202585.0,7.04,-4.39,-0.38,11.93
2003-07-31,600516,8.28,8.18,8.83,8.12,103961,87570713.0,8.57,-1.21,-0.1,13.0
2003-08-29,600516,8.18,7.52,8.25,7.33,85783,67629002.0,11.25,-8.07,-0.66,10.72
2003-09-30,600516,7.56,7.01,7.79,6.91,47993,34931103.0,11.7,-6.78,-0.51,6.0
2003-10-31,600516,7.0,6.5,7.25,6.41,37006,24928639.0,11.98,-7.28,-0.51,4.63
2003-11-28,600516,6.45,6.7,7.03,5.92,103889,67248932.0,17.08,3.08,0.2,12.99
2003-12-31,600516,7.01,6.37,7.03,6.1,127560,83717367.0,13.88,-4.93,-0.33,15.94
2004-01-30,600516,6.31,7.13,7.38,6.31,120487,81095774.0,16.8,11.93,0.76,15.06
2004-02-27,600516,7.18,7.25,7.99,7.01,226739,168027991.0,13.74,1.68,0.12,28.34
2004-03-31,600516,7.27,7.7,7.76,7.02,185750,135253714.0,10.21,6.21,0.45,23.22
2004-04-30,600516,7.7,7.39,8.19,7.21,217127,167983052.0,12.73,-4.03,-0.31,27.14
2004-05-31,600516,7.34,7.0,7.45,6.52,31414,21822052.0,12.58,-5.28,-0.39,3.93
2004-06-30,600516,7.1,6.34,7.2,6.1,35304,23151977.0,15.71,-9.43,-0.66,4.41
2004-07-30,600516,6.34,5.67,6.5,5.6,27073,16173337.0,14.2,-10.57,-0.67,3.38
2004-08-31,600516,5.6,5.38,5.9,5.11,26745,14351058.0,13.93,-5.11,-0.29,3.34
2004-09-30,600516,5.45,5.58,6.45,5.14,64574,37128860.0,24.35,3.72,0.2,8.07
2004-10-29,600516,5.58,5.62,6.3,5.21,118563,68403143.0,19.53,0.72,0.04,14.82
2004-11-30,600516,5.64,5.95,6.09,5.3,76476,43810305.0,14.06,5.87,0.33,9.56
2004-12-31,600516,5.96,5.53,6.2,5.47,52608,30518990.0,12.27,-7.06,-0.42,6.58
2005-01-31,600516,5.46,4.83,5.79,4.75,21342,11288339.0,18.81,-12.66,-0.7,2.67
2005-02-28,600516,4.81,5.4,5.5,4.8,22130,11348302.0,14.49,11.8,0.57,2.77
2005-03-31,600516,5.37,5.81,5.88,4.96,160784,88156567.0,17.04,7.59,0.41,20.1
2005-04-29,600516,5.77,3.71,6.46,3.7,485081,255941380.0,47.5,-36.14,-2.1,60.64
2005-05-31,600516,3.62,3.52,3.81,3.25,209048,73107527.0,15.09,-5.12,-0.19,26.13
2005-06-30,600516,3.51,3.59,4.05,3.44,265882,96497801.0,17.33,1.99,0.07,33.24
2005-07-29,600516,3.6,3.35,3.68,2.96,100762,32068800.0,20.06,-6.69,-0.24,12.6
2005-08-31,600516,3.41,3.95,4.2,3.3,471643,172552348.0,26.87,17.91,0.6,58.96
2005-09-30,600516,4.0,4.16,4.88,4.0,668715,287927504.0,22.28,5.32,0.21,83.59
2005-10-31,600516,4.16,3.39,4.45,3.28,242529,92695995.0,28.13,-18.51,-0.77,30.32
2005-11-30,600516,3.37,3.39,3.78,3.3,231379,79876979.0,14.16,0.0,0.0,28.92
2005-12-30,600516,3.38,3.38,3.59,3.18,176646,58539727.0,12.09,-0.29,-0.01,22.08
2006-01-25,600516,3.38,3.5,3.9,3.35,320230,112308147.0,16.27,3.55,0.12,40.03
2006-02-28,600516,3.52,3.65,3.71,3.24,517374,176849300.0,13.43,4.29,0.15,64.67
2006-03-31,600516,3.65,3.22,3.69,3.19,211740,70061104.0,13.7,-11.78,-0.43,26.47
2006-04-28,600516,3.2,2.66,3.68,2.64,444801,139491478.0,32.3,-17.39,-0.56,55.6
2006-05-31,600516,2.66,3.47,3.61,2.64,685158,206322680.0,36.47,30.45,0.81,85.64
2006-06-30,600516,3.49,3.65,3.9,3.35,487626,170767668.0,15.85,5.19,0.18,60.95
2006-07-31,600516,3.65,3.51,3.98,3.48,330596,119471375.0,13.7,-3.84,-0.14,41.32
2006-08-31,600516,3.57,3.48,3.58,3.22,154215,51061347.0,10.26,-0.85,-0.03,19.28
2006-09-29,600516,3.48,4.52,4.52,3.38,457636,174348017.0,32.76,29.89,1.04,57.2
2006-10-20,600516,4.57,5.74,5.74,4.57,328028,170687788.0,25.88,26.99,1.22,41.0
2006-11-30,600516,5.96,5.25,5.98,4.92,270856,143494868.0,18.47,-8.54,-0.49,33.86
2006-12-14,600516,5.23,5.54,5.89,5.17,209791,113131014.0,13.71,5.52,0.29,26.22
2007-01-31,600516,8.25,9.62,10.22,7.99,746177,300308283.0,40.25,73.65,4.08,42.21
2007-02-28,600516,9.78,10.93,11.21,8.83,1062293,472856245.0,24.74,13.62,1.31,60.09
2007-03-29,600516,11.19,12.96,13.93,10.71,1802071,997856509.0,29.46,18.57,2.03,101.94
2007-04-27,600516,13.25,17.09,17.95,12.96,1648846,1192981514.0,38.5,31.87,4.13,93.28
2007-05-31,600516,17.93,19.92,24.6,16.69,1802384,1634778359.0,46.28,16.56,2.83,101.96
2007-06-29,600516,18.93,17.38,20.72,15.85,1649156,1320807889.0,24.45,-12.75,-2.54,93.29
2007-07-31,600516,17.4,21.58,21.64,16.76,1150826,986784595.0,28.08,24.17,4.2,65.1
2007-08-31,600516,21.62,29.09,29.33,20.34,1146786,1255118962.0,41.66,34.8,7.51,64.87
2007-09-28,600516,29.95,32.51,32.51,24.96,1376304,1753304380.0,25.95,11.76,3.42,77.86
2007-10-31,600516,33.86,29.62,34.04,26.11,658022,905759832.0,24.39,-8.89,-2.89,37.22
2007-11-30,600516,30.33,26.55,31.03,24.49,270469,327391715.0,22.08,-10.36,-3.07,15.3
2007-12-28,600516,26.55,31.61,32.32,26.2,592227,788474356.0,23.05,19.06,5.06,33.5
2008-01-31,600516,31.74,34.57,41.09,31.74,1260034,2079435790.0,29.58,9.36,2.96,71.28
2008-02-29,600516,35.06,40.62,40.62,32.85,523060,885198730.0,22.48,17.5,6.05,27.03
2008-03-31,600516,41.6,35.01,45.11,34.79,875772,1620561451.0,25.41,-13.81,-5.61,45.25
2008-04-30,600516,35.01,41.04,42.48,28.56,981661,1648769259.0,39.76,17.22,6.03,50.72
2008-05-30,600516,41.2,39.1,43.39,36.23,838711,1523811583.0,17.45,-4.73,-1.94,43.34
2008-06-30,600516,38.02,31.76,40.98,28.49,633187,980936141.0,31.94,-18.77,-7.34,32.72
2008-07-31,600516,31.76,32.65,35.92,30.42,833014,1251465258.0,17.32,2.8,0.89,43.04
2008-08-29,600516,32.65,20.85,33.13,19.99,414154,481518843.0,40.25,-36.14,-11.8,21.4
2008-09-26,600516,21.09,21.16,22.09,17.07,509918,464451983.0,24.08,1.49,0.31,26.35
2008-10-31,600516,20.56,14.77,20.74,14.4,657021,465156366.0,29.96,-30.2,-6.39,33.95
2008-11-28,600516,14.82,18.68,20.21,12.19,1614913,1227447239.0,54.3,26.47,3.91,83.44
2008-12-31,600516,18.66,18.11,21.27,17.67,1504073,1332551528.0,19.27,-3.05,-0.57,77.71
2009-01-23,600516,18.62,25.53,29.13,18.4,2644702,2897556208.0,59.25,40.97,7.42,136.65
2009-02-27,600516,25.25,26.13,32.8,24.67,3187162,4221208593.0,31.84,2.35,0.6,164.68
2009-03-31,600516,25.44,31.34,31.79,24.85,2282673,2907101108.0,26.56,19.94,5.21,117.94
2009-04-30,600516,31.34,30.79,35.67,27.85,2690867,3817312538.0,24.95,-1.75,-0.55,139.03
2009-05-27,600516,30.92,33.38,33.58,29.09,1574968,2231534950.0,14.58,8.41,2.59,81.38
2009-06-30,600516,33.35,37.62,41.97,32.8,3517258,5886946275.0,27.47,12.7,4.24,181.73
2009-07-31,600516,37.22,46.34,52.3,35.41,12409230,15004849101.0,44.9,23.18,8.72,201.18
2009-08-31,600516,46.34,35.56,52.75,35.56,8103812,8110759927.0,37.1,-23.26,-10.78,131.38
2009-09-30,600516,35.11,35.91,43.73,32.37,7491282,6509176122.0,31.95,0.98,0.35,121.45
2009-10-30,600516,36.66,39.36,44.79,36.66,4739594,4350409400.0,22.64,9.61,3.45,76.84
2009-11-30,600516,38.65,47.93,50.4,37.76,9584938,9865257081.0,32.11,21.77,8.57,155.4
2009-12-31,600516,47.8,45.76,52.35,43.86,6054268,6530949751.0,17.71,-4.53,-2.17,98.15
2010-01-29,600516,45.98,38.69,47.44,38.52,3296333,3279681205.0,19.49,-15.45,-7.07,53.44
2010-02-26,600516,38.65,40.9,41.3,36.0,2086458,1773040217.0,13.7,5.71,2.21,33.83
2010-03-31,600516,40.77,39.93,43.02,37.68,3011942,2709934122.0,13.06,-2.37,-0.97,48.83
2010-04-30,600516,40.02,34.8,42.58,33.79,3065017,2722331167.0,22.01,-12.85,-5.13,49.69
2010-05-31,600516,34.45,31.93,35.6,28.75,1770840,1260843719.0,19.68,-8.25,-2.87,28.71
2010-06-30,600516,32.59,29.15,33.35,28.75,1482136,1040432088.0,14.41,-8.71,-2.78,24.03
2010-07-30,600516,29.19,33.65,34.23,27.16,3388068,2412333452.0,24.25,15.44,4.5,54.93
2010-08-31,600516,33.65,36.13,36.13,32.24,3530581,2645515266.0,11.56,7.37,2.48,57.24
2010-09-30,600516,38.21,37.37,43.86,35.38,6300535,5431274462.0,23.47,3.43,1.24,102.15
2010-10-29,600516,41.04,46.91,48.95,39.13,9424459,9332456582.0,26.28,25.53,9.54,152.79
2010-11-30,600516,47.13,47.71,59.86,46.21,11023536,13240216084.0,29.1,1.71,0.8,178.72
2010-12-31,600516,47.66,62.56,63.57,46.69,10798462,13758947901.0,35.38,31.13,14.85,175.07
2011-01-31,600516,63.4,63.18,65.78,52.35,9324944,12593703211.0,21.47,0.99,0.62,151.18
2011-02-28,600516,62.95,73.56,84.48,62.56,14828431,24791784470.0,34.69,16.43,10.38,240.41
2011-03-31,600516,74.0,66.58,80.63,66.09,9836562,16400080101.0,19.77,-9.49,-6.98,159.47
2011-04-29,600516,66.31,61.58,74.84,59.42,5752956,9067665532.0,23.16,-7.51,-5.0,93.27
2011-05-31,600516,61.58,55.26,64.28,53.67,3354774,4557263391.0,17.23,-10.26,-6.32,26.23
2011-06-30,600516,55.26,58.67,60.7,53.59,3154999,4055707257.0,12.87,6.17,3.41,24.67
2011-07-29,600516,59.15,66.27,71.75,58.18,5424122,7958947247.0,23.13,12.95,7.6,42.41
2011-08-31,600516,66.27,64.46,67.73,57.21,3715627,5329045023.0,15.87,-2.73,-1.81,29.05
2011-09-30,600516,64.99,62.6,75.24,61.63,8807616,13750545141.0,21.11,-2.89,-1.86,68.86
2011-10-31,600516,63.18,64.99,71.0,58.76,5592358,8143811360.0,19.55,3.82,2.39,43.72
2011-11-30,600516,64.15,58.76,69.85,58.09,5559820,8091514017.0,18.1,-9.59,-6.23,43.47
2011-12-30,600516,60.44,39.36,60.97,37.99,2628564,2848870116.0,39.11,-33.02,-19.4,20.55
2012-01-31,600516,40.02,46.87,47.84,35.91,3561830,3454988800.0,30.31,19.08,7.51,27.85
2012-02-29,600516,46.38,51.11,53.76,44.88,5155991,5748788918.0,18.95,9.05,4.24,40.31
2012-03-30,600516,50.93,45.59,56.28,44.92,5751052,6820912021.0,22.23,-10.8,-5.52,44.96
2012-04-27,600516,45.81,48.5,50.71,45.63,2904419,3175470390.0,11.14,6.38,2.91,22.71
2012-05-31,600516,49.08,46.07,50.8,43.29,2941728,3141110804.0,15.48,-5.01,-2.43,23.0
2012-06-29,600516,46.38,38.38,46.82,37.06,1541494,1448964619.0,21.19,-16.69,-7.69,12.05
2012-07-31,600516,39.09,36.66,40.28,35.42,2009930,1693127269.0,12.66,-4.48,-1.72,15.71
2012-08-31,600516,36.66,42.58,45.23,36.57,4249788,3890554343.0,23.62,16.15,5.92,33.23
2012-09-28,600516,42.54,42.1,47.71,39.97,3955507,3901460404.0,18.18,-1.13,-0.48,30.92
2012-10-31,600516,42.1,42.58,44.39,40.86,1854434,1776797387.0,8.38,1.14,0.48,14.5
2012-11-30,600516,42.58,34.27,43.73,33.52,1323397,1163403431.0,23.98,-19.52,-8.31,10.35
2012-12-31,600516,34.36,39.89,40.64,32.82,2052167,1736629550.0,22.82,16.4,5.62,16.04
2013-01-31,600516,40.2,47.0,49.03,39.71,4106257,4060516688.0,23.36,17.82,7.11,32.1
2013-02-28,600516,48.81,47.05,51.24,45.28,2518751,2693107387.0,12.68,0.11,0.05,19.69
2013-03-29,600516,47.05,47.47,53.41,46.82,4811117,5016904292.0,14.01,0.89,0.42,31.34
2013-04-26,600516,47.36,47.58,49.48,44.92,1977781,1707097960.0,9.61,0.23,0.11,12.89
2013-05-31,600516,47.31,55.11,57.49,46.25,6736735,6599655260.0,23.62,15.83,7.53,43.89
2013-06-28,600516,54.84,44.92,55.42,39.46,2711945,2410919661.0,28.96,-18.49,-10.19,17.67
2013-07-31,600516,44.71,51.5,53.04,44.39,4997937,4458939105.0,19.26,14.65,6.58,32.56
2013-08-30,600516,51.39,46.14,53.25,46.04,4053257,3704583319.0,14.0,-10.41,-5.36,26.41
2013-09-30,600516,46.41,46.51,49.01,46.14,2300279,1980340085.0,6.22,0.8,0.37,14.99
2013-10-31,600516,46.57,42.7,48.74,40.68,2124909,1770345357.0,17.33,-8.19,-3.81,13.84
2013-11-29,600516,42.27,43.39,44.82,40.1,1955886,1493590881.0,11.05,1.62,0.69,12.74
2013-12-31,600516,42.8,42.33,43.86,40.36,1698941,1288116780.0,8.07,-2.44,-1.06,11.07
2014-01-30,600516,42.27,39.78,42.33,35.86,1641081,1141787886.0,15.28,-6.02,-2.55,10.69
2014-02-28,600516,39.36,38.98,42.86,37.92,1991819,1470699855.0,12.42,-2.01,-0.8,12.98
2014-03-31,600516,39.09,41.26,45.35,36.97,5039483,3824033588.0,21.5,5.85,2.28,32.83
2014-04-30,600516,41.32,39.46,43.44,38.24,2336338,1745578988.0,12.6,-4.36,-1.8,15.22
2014-05-30,600516,39.14,41.42,42.01,38.56,1671357,1210404868.0,8.74,4.97,1.96,10.89
2014-06-27,600516,41.37,53.09,55.85,39.51,11052274,9795405224.0,39.45,28.17,11.67,64.29
2014-07-31,600516,50.23,54.63,56.86,48.0,19562371,18318951248.0,16.69,2.9,1.54,113.79
2014-08-29,600516,54.2,60.94,63.54,52.35,16256009,17483406128.0,20.48,11.55,6.31,94.56
2014-09-30,600516,61.58,58.82,64.76,56.11,10409200,11484140698.0,14.19,-3.48,-2.12,60.55
2014-10-31,600516,58.98,54.79,62.42,52.4,5450116,5720725965.0,17.04,-6.85,-4.03,31.7
2014-11-28,600516,54.79,59.67,63.17,52.67,8324743,8726047529.0,19.16,8.91,4.88,48.42
2014-12-31,600516,59.14,54.05,65.82,53.09,12723930,13743177651.0,21.33,-9.42,-5.62,74.01
2015-01-30,600516,55.26,59.14,61.1,53.83,9243165,9784476731.0,13.45,9.42,5.09,53.77
2015-02-27,600516,58.55,60.41,63.7,55.58,6555908,7083555223.0,13.73,2.15,1.27,38.13
2015-03-30,600516,60.78,71.39,73.61,59.93,23706303,28635233456.0,22.65,18.18,10.98,137.89
2015-06-30,600516,78.28,65.39,94.45,57.92,18196604,27488070880.0,51.17,-8.4,-6.0,105.85
2015-07-31,600516,65.5,60.3,68.2,50.01,20668791,22535431248.0,27.82,-7.78,-5.09,120.23
2015-08-31,600516,58.98,44.39,67.46,38.3,13855092,14539094000.0,48.36,-26.38,-15.91,80.59
2015-09-30,600516,43.49,45.03,49.91,37.82,9386897,7365708913.0,27.24,1.44,0.64,54.6
2015-10-30,600516,46.78,59.45,66.67,46.04,15819666,16352363536.0,45.81,32.02,14.42,92.02
2015-11-30,600516,57.17,78.65,78.65,55.74,23236634,27418509216.0,38.54,32.3,19.2,135.16
2015-12-31,600516,81.78,68.58,83.26,67.2,25756733,34433334864.0,20.42,-12.8,-10.07,149.82
2016-01-29,600516,67.94,50.01,68.68,42.59,10872504,9931662103.0,38.04,-27.08,-18.57,63.24
2016-02-29,600516,49.7,46.78,57.39,46.41,11092324,10423460256.0,21.96,-6.46,-3.23,64.52
2016-03-31,600516,47.31,56.43,57.76,46.3,15991097,15605447984.0,24.5,20.63,9.65,93.02
2016-04-29,600516,56.06,49.48,59.35,48.8,10217594,10109220037.0,18.7,-12.32,-6.95,59.43
2016-05-31,600516,49.8,48.58,51.61,43.86,7012624,6005255384.0,15.66,-1.82,-0.9,40.79
