日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301313,30.01,28.99,32.0,27.88,159715,476930658.0,16.32,14.81,3.74,65.83
2022-10-31,301313,25.0,23.35,31.9,22.2,1184632,3128289255.0,33.46,-19.45,-5.64,488.25
2022-11-30,301313,23.41,25.53,33.84,22.98,1043179,3056020606.0,46.51,9.34,2.18,429.95
2022-12-30,301313,25.69,32.67,34.0,25.69,901435,2692047751.0,32.55,27.97,7.14,371.53
2023-01-31,301313,32.58,30.92,37.9,30.65,762505,2564571712.0,22.19,-5.36,-1.75,314.27
2023-02-28,301313,31.0,36.02,40.8,30.76,1004092,3639898963.0,32.47,16.49,5.1,413.84
2023-03-31,301313,35.38,41.04,46.46,34.19,1325496,5362131086.0,34.06,13.94,5.02,518.11
2023-04-28,301313,41.11,34.55,45.11,32.04,724004,2853388977.0,31.85,-15.81,-6.49,283.0
2023-05-31,301313,34.0,36.2,41.09,33.18,704466,2570842553.0,22.89,4.78,1.65,275.36
2023-06-30,301313,35.85,42.48,57.52,35.81,1368528,6346782613.0,59.97,17.35,6.28,534.93
2023-07-31,301313,43.05,39.09,49.16,38.43,745604,3184087639.0,25.26,-7.98,-3.39,291.44
2023-08-31,301313,38.98,41.56,49.1,36.47,1282869,5562486960.0,32.31,6.32,2.47,501.45
2023-09-28,301313,41.08,34.7,53.07,34.7,1036424,4451085670.0,44.2,-16.51,-6.86,405.12
2023-10-31,301313,29.19,28.38,30.79,25.75,750729,2090191738.0,14.52,-18.21,-6.32,115.86
2023-11-30,301313,28.16,29.14,32.77,28.15,797932,2429124563.0,16.28,2.68,0.76,123.15
2023-12-29,301313,29.35,36.21,41.35,29.01,2133448,7252396110.0,42.35,24.26,7.07,329.27
2024-01-31,301313,36.65,22.89,36.65,22.75,1078969,3141131150.0,38.39,-36.79,-13.32,164.29
2024-02-29,301313,22.65,23.71,26.52,15.86,1028779,2287414380.0,46.57,3.58,0.82,156.64
2024-03-29,301313,23.69,27.95,34.05,23.28,2167521,6169460620.0,45.42,17.88,4.24,330.03
2024-04-30,301313,27.38,23.39,28.15,20.05,827300,1970079375.0,28.98,-16.31,-4.56,125.97
2024-05-31,301313,23.92,23.01,25.02,21.73,668543,1575310901.0,14.07,-1.62,-0.38,102.32
2024-06-28,301313,23.12,20.65,24.3,19.14,784142,1632413682.0,22.43,-10.26,-2.36,120.02
2024-07-31,301313,20.75,20.78,23.68,18.46,901668,1809968803.0,25.28,0.63,0.13,138.02
2024-08-30,301313,20.69,18.48,21.55,17.6,643056,1254913946.0,19.01,-11.07,-2.3,96.41
2024-09-30,301313,18.48,23.49,23.65,17.71,654907,1254027668.0,32.14,27.11,5.01,98.19
2024-10-31,301313,27.5,22.18,27.8,21.13,929785,2150123034.0,28.4,-5.58,-1.31,139.4
2024-11-29,301313,22.15,25.73,27.8,20.44,1598468,3756027471.0,33.18,16.01,3.55,239.66
2024-12-31,301313,25.43,26.18,30.68,22.13,3033702,8062912385.0,33.23,1.75,0.45,454.85
2025-01-27,301313,26.04,24.54,28.07,23.08,1416749,3520343580.0,19.06,-6.26,-1.64,212.42
2025-02-28,301313,25.5,24.15,31.18,24.1,1901401,5132489755.0,28.85,-1.59,-0.39,285.08
2025-03-31,301313,24.18,23.38,26.1,23.0,671164,1640713317.0,12.84,-3.19,-0.77,100.63
2025-04-30,301313,23.37,21.91,24.05,17.85,484463,1003453700.0,26.52,-6.29,-1.47,72.67
2025-05-30,301313,22.15,22.45,23.29,21.92,361132,808809306.0,6.25,2.46,0.54,54.17
2025-06-30,301313,22.52,24.6,27.1,22.4,912791,2185678570.0,20.94,9.58,2.15,136.92
2025-07-31,301313,24.6,26.12,27.08,24.02,991405,2495032373.0,12.44,6.18,1.52,148.71
2025-08-29,301313,26.27,27.04,29.0,26.11,1119568,3038334911.0,11.06,3.52,0.92,167.94
2025-09-30,301313,27.25,25.66,28.55,23.8,619743,1603420173.0,17.57,-5.1,-1.38,82.1
2025-10-31,301313,25.59,30.4,33.3,23.8,820386,2302777798.0,37.02,18.47,4.74,108.68
2025-11-28,301313,30.4,29.82,32.78,28.17,1129449,3370655239.0,15.16,-1.91,-0.58,149.62
2025-12-31,301313,29.51,26.81,30.02,25.02,537230,1433822944.0,16.77,-10.09,-3.01,71.17
2026-01-30,301313,26.72,31.97,37.5,26.61,1455537,4584882594.0,40.62,19.25,5.16,192.82
