日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,300039,45.5,42.18,47.99,38.26,465896,2007814830.0,25.61,11.0,4.18,212.54
2010-02-26,300039,41.01,45.13,45.51,38.6,181954,766409379.0,16.38,6.99,2.95,83.01
2010-03-31,300039,45.13,51.96,52.87,43.69,268519,1278721715.0,20.34,15.13,6.83,122.5
2010-04-30,300039,51.96,53.12,57.85,48.45,314429,1501948898.0,18.09,2.23,1.16,71.72
2010-05-31,300039,52.38,61.13,63.47,47.5,292897,1010543541.0,30.06,15.08,8.01,66.81
2010-06-30,300039,61.56,45.71,62.65,42.96,283979,991711426.0,32.21,-25.22,-15.42,64.78
2010-07-30,300039,45.12,53.5,54.41,40.25,197374,584419586.0,30.98,17.04,7.79,45.02
2010-08-31,300039,53.5,57.58,59.0,50.86,198164,669100668.0,15.21,7.63,4.08,45.2
2010-09-30,300039,57.44,71.82,73.2,53.58,338195,1295267517.0,34.07,24.73,14.24,77.14
2010-10-29,300039,71.82,71.8,76.25,63.02,258937,1136984352.0,18.42,-0.03,-0.02,59.06
2010-11-30,300039,71.8,86.89,90.7,69.15,302447,1467481995.0,30.01,21.02,15.09,68.99
2010-12-31,300039,87.0,76.3,88.3,72.0,175043,892546091.0,18.76,-12.19,-10.59,39.93
2011-01-31,300039,77.88,73.74,78.68,69.07,122074,559529067.0,12.6,-3.36,-2.56,13.35
2011-02-28,300039,73.66,68.78,77.88,67.71,144625,650268886.0,13.79,-6.73,-4.96,15.82
2011-03-31,300039,68.78,65.07,72.3,61.1,200987,842465996.0,16.28,-5.39,-3.71,21.98
2011-04-29,300039,65.02,62.12,67.42,59.76,94015,367574371.0,11.77,-4.53,-2.95,6.86
2011-05-31,300039,62.14,58.66,67.85,54.99,137662,354696124.0,20.7,-5.57,-3.46,10.04
2011-06-30,300039,58.66,60.84,61.49,51.12,131441,304891252.0,17.68,3.72,2.18,9.58
2011-07-29,300039,60.84,65.26,69.82,60.84,247060,662518425.0,14.76,7.26,4.42,18.02
2011-08-31,300039,65.33,68.09,71.14,56.16,289947,786434472.0,22.95,4.34,2.83,21.14
2011-09-30,300039,68.02,57.82,68.72,56.6,145065,376289970.0,17.8,-15.08,-10.27,10.58
2011-10-31,300039,59.24,58.56,59.67,49.85,89677,202810306.0,16.98,1.28,0.74,6.54
2011-11-30,300039,58.54,60.05,63.24,54.94,131354,321137941.0,14.17,2.54,1.49,9.58
2011-12-30,300039,61.64,50.81,61.78,49.18,136195,308535796.0,20.98,-15.39,-9.24,9.93
2012-01-31,300039,50.79,41.64,51.29,40.54,106601,200562452.0,21.16,-18.05,-9.17,7.77
2012-02-29,300039,42.05,45.12,52.54,41.69,380896,733933297.0,26.06,8.36,3.48,27.77
2012-03-30,300039,45.1,48.24,55.85,44.88,379547,771521497.0,24.31,6.91,3.12,27.68
2012-04-27,300039,48.29,49.42,53.5,48.29,120242,250629294.0,10.8,2.45,1.18,8.77
2012-05-31,300039,49.78,49.83,54.22,48.41,133790,274883162.0,11.76,0.83,0.41,9.76
2012-06-29,300039,49.83,55.9,56.62,49.44,292711,624230827.0,14.41,12.18,6.07,21.34
2012-07-31,300039,57.34,62.38,64.11,55.68,498789,1189054231.0,15.08,11.59,6.48,34.72
2012-08-31,300039,61.9,59.26,65.0,57.58,439714,1105521104.0,11.89,-5.0,-3.12,30.61
