日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-29,601965,7.68,6.87,7.77,6.71,2044951,1496692402.0,12.93,-16.22,-1.33,106.51
2012-07-31,601965,6.88,6.49,7.02,6.37,1244789,836004919.0,9.46,-5.53,-0.38,64.83
2012-08-31,601965,6.5,6.52,6.88,6.4,932270,621909635.0,7.4,0.46,0.03,48.56
2012-09-28,601965,6.51,6.81,7.22,6.45,1140792,784281924.0,11.81,4.45,0.29,59.42
2012-10-31,601965,6.81,7.02,7.05,6.63,781679,536891318.0,6.17,3.08,0.21,40.71
2012-11-30,601965,7.03,6.38,7.16,6.24,795193,539768946.0,13.11,-9.12,-0.64,41.42
2012-12-31,601965,6.35,7.89,8.24,6.29,2086283,1527121633.0,30.56,23.67,1.51,108.66
2013-01-31,601965,7.95,8.69,8.95,7.56,2909740,2329402839.0,17.62,10.14,0.8,151.55
2013-02-28,601965,8.62,8.98,9.45,8.36,1582807,1397294789.0,12.54,3.34,0.29,82.44
2013-03-29,601965,8.91,8.68,9.24,8.01,1736248,1498682885.0,13.7,-3.34,-0.3,90.43
2013-04-26,601965,8.62,9.56,10.44,8.48,1549356,1472985758.0,22.58,10.14,0.88,80.7
2013-05-31,601965,9.45,11.59,12.43,9.31,2128668,2418523910.0,32.64,21.23,2.03,110.87
2013-06-28,601965,11.54,9.35,11.72,8.43,1211574,1244457300.0,28.39,-19.33,-2.24,63.1
2013-07-31,601965,9.27,8.73,10.23,8.3,1552747,1430410711.0,20.64,-6.63,-0.62,80.87
2013-08-30,601965,8.73,10.12,10.82,8.66,1399538,1365467989.0,24.74,15.92,1.39,72.89
2013-09-30,601965,10.15,10.21,10.65,9.7,846051,852582143.0,9.39,0.89,0.09,44.07
2013-10-31,601965,10.23,10.56,11.43,9.75,1188570,1254471269.0,16.45,3.43,0.35,61.9
2013-11-29,601965,10.59,12.01,12.25,10.44,1128452,1278933302.0,17.14,13.73,1.45,58.77
2013-12-31,601965,11.85,13.5,13.95,11.58,1217677,1565074890.0,19.73,12.41,1.49,63.42
2014-01-30,601965,13.47,14.55,15.1,12.01,893447,1193727215.0,22.89,7.78,1.05,46.53
2014-02-28,601965,14.41,15.02,17.28,14.14,474772,741328491.0,21.58,3.23,0.47,24.73
2014-03-31,601965,14.9,15.05,17.78,14.42,693441,1092953321.0,22.37,0.2,0.03,36.12
2014-04-30,601965,15.04,13.42,16.39,12.43,773133,1119502956.0,26.31,-10.83,-1.63,40.27
2014-05-30,601965,13.41,12.12,13.86,11.15,710827,844492247.0,20.19,-9.69,-1.3,37.02
2014-06-30,601965,12.17,12.67,13.12,11.26,510281,602751082.0,15.35,4.54,0.55,26.58
2014-07-31,601965,12.76,13.24,13.35,11.9,1070218,1322633582.0,11.44,4.5,0.57,55.74
2014-08-29,601965,13.18,13.16,14.26,12.81,1284548,1686025336.0,10.95,-0.6,-0.08,66.9
2014-09-30,601965,13.15,14.2,14.37,13.11,1292935,1747393696.0,9.57,7.9,1.04,67.34
2014-10-31,601965,14.2,13.65,14.54,12.65,1004270,1336844517.0,13.31,-3.87,-0.55,52.31
2014-11-28,601965,13.66,13.23,14.19,12.65,1418880,1863325526.0,11.28,-3.08,-0.42,73.9
2014-12-31,601965,13.21,12.54,14.96,12.36,2765198,3724349713.0,19.65,-5.22,-0.69,144.02
2015-01-30,601965,12.58,13.63,13.77,12.37,1285821,1653803393.0,11.16,8.69,1.09,66.97
2015-02-27,601965,13.56,14.09,14.17,13.23,665687,899019424.0,6.9,3.37,0.46,34.67
2015-03-31,601965,14.25,17.94,18.82,14.18,2195922,3487282406.0,32.93,27.32,3.85,114.37
2015-04-30,601965,17.92,19.79,20.6,17.9,2299589,4362181246.0,15.05,10.31,1.85,119.77
2015-05-29,601965,19.76,23.05,24.68,17.18,2217776,4434272462.0,37.9,16.47,3.26,77.01
2015-06-30,601965,23.05,19.92,26.26,16.86,4776483,7258294773.0,40.78,-13.58,-3.13,49.69
2015-07-31,601965,19.6,16.42,20.5,12.79,4506248,4826383744.0,38.7,-17.57,-3.5,46.88
2015-08-31,601965,16.3,13.24,21.4,12.43,3942990,4349261260.0,54.63,-19.37,-3.18,41.02
2015-09-30,601965,13.11,12.64,14.05,10.9,2673182,2191739870.0,23.79,-4.53,-0.6,27.81
2015-10-30,601965,13.06,15.0,15.97,12.88,3759191,3580693813.0,24.45,18.67,2.36,39.11
2015-11-30,601965,14.58,13.93,16.15,13.0,2986654,2936054154.0,21.0,-7.13,-1.07,31.07
2015-12-31,601965,13.84,14.49,15.04,13.3,1515593,1391728545.0,12.49,4.02,0.56,15.77
2016-01-29,601965,14.49,10.44,14.8,10.08,1005342,780176836.0,32.57,-27.95,-4.05,10.46
2016-02-29,601965,10.65,11.11,13.48,10.47,2185543,1715204016.0,28.83,6.42,0.67,22.74
2016-03-31,601965,11.05,14.4,15.1,10.86,3958955,3427101974.0,38.16,29.61,3.29,41.19
2016-04-29,601965,14.25,12.84,14.94,12.63,2127787,1913602012.0,16.04,-10.83,-1.56,22.14
2016-05-31,601965,12.85,12.76,13.36,11.77,1049870,849205040.0,12.38,-0.62,-0.08,10.92
2016-06-30,601965,12.88,14.97,15.28,12.48,2361780,2139849211.0,21.94,17.32,2.21,24.57
2016-07-29,601965,15.0,15.15,17.05,14.82,1855493,1904635721.0,14.9,1.2,0.18,19.3
2016-08-31,601965,14.98,15.37,16.05,14.44,1039314,1031946436.0,10.63,1.45,0.22,10.81
2016-09-30,601965,15.3,14.97,15.93,14.58,694084,677003691.0,8.78,-2.6,-0.4,7.22
2016-10-31,601965,14.98,16.66,17.1,14.97,1118463,1165619761.0,14.23,11.29,1.69,11.64
2016-11-30,601965,16.53,15.91,16.77,15.6,1248337,1304249790.0,7.02,-4.5,-0.75,12.99
2016-12-30,601965,15.87,16.53,17.02,14.95,1133297,1169719988.0,13.01,3.9,0.62,11.79
2017-01-26,601965,16.48,16.74,19.27,15.13,2238973,2539843795.0,25.05,1.27,0.21,23.29
2017-02-28,601965,16.8,17.02,17.94,15.97,2122196,2345858850.0,11.77,1.67,0.28,22.08
2017-03-31,601965,16.98,15.87,17.49,15.67,1489747,1622412636.0,10.69,-6.76,-1.15,15.5
2017-04-28,601965,15.93,15.57,16.29,14.98,805422,814142775.0,8.25,-1.89,-0.3,8.38
2017-05-31,601965,15.52,13.81,15.64,13.23,568961,526830769.0,15.48,-11.3,-1.76,5.92
2017-06-30,601965,13.83,14.64,15.06,13.3,567970,512596261.0,12.74,6.01,0.83,5.91
2017-07-31,601965,14.61,14.88,15.57,13.68,902357,858763175.0,12.91,1.64,0.24,9.39
2017-08-31,601965,14.88,14.82,15.07,14.05,627595,579332910.0,6.85,-0.4,-0.06,6.53
2017-09-29,601965,14.86,15.4,16.23,14.68,998946,984809670.0,10.46,3.91,0.58,10.39
2017-10-31,601965,15.52,15.09,16.08,14.91,589155,577013264.0,7.6,-2.01,-0.31,6.13
2017-11-30,601965,15.07,13.32,15.15,13.23,561230,506313037.0,12.72,-11.73,-1.77,5.84
2017-12-29,601965,13.39,13.35,13.8,13.08,376613,317274101.0,5.41,0.23,0.03,3.92
2018-01-31,601965,13.59,13.12,14.17,12.81,616495,526869493.0,10.19,-1.72,-0.23,6.41
2018-02-28,601965,13.08,12.34,13.08,11.67,279336,214737596.0,10.75,-5.95,-0.78,2.91
2018-03-30,601965,12.31,13.23,13.9,12.03,738447,615422855.0,15.15,7.21,0.89,7.68
2018-04-27,601965,13.36,13.59,13.83,13.12,346645,293518433.0,5.37,2.72,0.36,3.61
2018-05-31,601965,13.59,13.57,14.71,13.23,538869,475784619.0,10.89,-0.15,-0.02,5.61
2018-06-29,601965,13.53,13.65,14.38,12.85,348628,301202852.0,11.27,0.59,0.08,3.63
2018-07-31,601965,13.63,12.45,13.74,11.98,412834,320082176.0,12.89,-8.79,-1.2,4.3
2018-08-31,601965,12.48,11.13,12.63,11.07,405373,287223070.0,12.53,-10.6,-1.32,4.22
2018-09-28,601965,11.13,10.75,11.2,10.08,473488,298739177.0,10.06,-3.41,-0.38,4.93
2018-10-31,601965,10.62,10.35,10.72,9.1,416710,247707723.0,15.07,-3.72,-0.4,4.34
2018-11-30,601965,10.32,10.83,11.02,10.18,432622,274745941.0,8.12,4.64,0.48,4.5
2018-12-28,601965,10.95,11.7,12.18,10.95,714240,505622277.0,11.36,8.03,0.87,7.43
