日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,300045,43.0,32.4,44.7,31.7,218386,826837147.0,42.35,5.54,1.7,160.58
2010-02-26,300045,31.5,35.66,36.38,30.3,124331,414022034.0,18.77,10.06,3.26,91.42
2010-03-31,300045,35.7,38.84,39.5,34.16,232354,863110248.0,14.97,8.92,3.18,170.85
2010-04-30,300045,38.84,33.8,42.0,33.12,218564,827796132.0,22.86,-12.98,-5.04,128.57
2010-05-31,300045,33.18,33.15,35.4,30.03,110724,364469334.0,15.89,-1.92,-0.65,65.13
2010-06-30,300045,32.81,34.07,38.86,31.69,125716,450395626.0,21.63,2.78,0.92,73.95
2010-07-30,300045,33.83,34.61,35.62,31.76,68550,232269866.0,11.33,1.58,0.54,40.32
2010-08-31,300045,34.85,37.18,39.15,34.8,135341,500891427.0,12.57,7.43,2.57,79.61
2010-09-30,300045,37.02,37.21,38.97,33.15,142463,515571235.0,15.65,0.08,0.03,83.8
2010-10-29,300045,37.15,39.01,39.5,34.52,134486,499351573.0,13.38,4.84,1.8,79.11
2010-11-30,300045,39.04,44.02,46.53,37.0,257935,1054243530.0,24.43,12.84,5.01,151.73
2010-12-31,300045,44.01,41.5,46.0,39.88,111555,476111969.0,13.9,-5.72,-2.52,65.62
2011-01-31,300045,41.7,37.47,42.8,35.78,42069,164887423.0,16.92,-9.71,-4.03,24.75
2011-02-28,300045,37.4,48.61,51.98,36.83,187269,887217337.0,40.43,29.73,11.14,110.16
2011-03-31,300045,48.59,45.0,50.2,44.24,130410,612511042.0,12.26,-7.43,-3.61,76.71
2011-04-29,300045,45.01,41.9,48.15,40.31,42226,190907899.0,17.42,-6.89,-3.1,24.84
2011-05-31,300045,42.1,41.08,44.28,39.81,31152,130930605.0,10.67,-1.96,-0.82,18.32
2011-06-30,300045,40.8,39.56,41.98,37.26,67124,158681042.0,11.49,-3.7,-1.52,19.74
2011-07-29,300045,39.9,45.7,47.1,39.9,148416,325653736.0,18.2,15.52,6.14,43.65
2011-08-31,300045,45.1,42.82,46.96,39.4,166110,354721440.0,16.54,-6.3,-2.88,48.86
