日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-03-31,600370,11.78,11.07,11.8,10.53,581250,649026671.0,16.67,45.28,3.45,105.68
2003-04-30,600370,11.07,10.01,11.66,10.0,416354,458767204.0,15.0,-9.58,-1.06,75.7
2003-05-30,600370,9.88,9.86,10.09,9.11,105487,101645614.0,9.79,-1.5,-0.15,19.18
2003-06-27,600370,9.9,9.81,10.19,9.45,137984,136318455.0,7.51,-0.51,-0.05,25.09
2003-07-31,600370,9.75,8.83,9.86,8.78,72785,68787007.0,11.01,-9.99,-0.98,13.23
2003-08-29,600370,8.83,8.15,9.18,8.09,45079,39461264.0,12.34,-7.7,-0.68,8.2
2003-09-30,600370,8.15,7.89,8.79,7.8,42178,34856531.0,12.15,-3.19,-0.26,7.67
2003-10-31,600370,7.81,7.53,8.16,7.4,26286,20464935.0,9.63,-4.56,-0.36,4.78
2003-11-28,600370,7.48,7.64,7.98,7.01,82714,63137469.0,12.88,1.46,0.11,15.04
2003-12-31,600370,7.65,7.41,8.35,7.22,137005,107466992.0,14.79,-3.01,-0.23,24.91
2004-01-30,600370,7.42,7.97,8.08,7.38,74385,58158035.0,9.45,7.56,0.56,13.52
2004-02-27,600370,8.1,8.35,9.1,8.0,189560,161191358.0,13.8,4.77,0.38,34.47
2004-03-31,600370,8.29,8.39,8.45,8.0,94897,78362000.0,5.39,0.48,0.04,17.25
2004-04-30,600370,8.39,8.01,8.95,8.0,181709,156863340.0,11.32,-4.53,-0.38,33.04
2004-05-31,600370,7.97,8.0,8.25,7.73,18971,15093389.0,6.49,-0.12,-0.01,3.45
2004-06-30,600370,8.03,7.17,8.27,7.17,28586,21586613.0,13.75,-10.38,-0.83,5.2
2004-07-30,600370,7.22,7.43,7.94,7.2,42769,31557511.0,10.32,3.63,0.26,7.78
2004-08-31,600370,7.36,7.86,8.12,7.36,67703,51745444.0,10.23,5.79,0.43,12.31
2004-09-30,600370,7.83,8.57,9.3,7.38,216915,184481037.0,24.43,9.03,0.71,39.44
2004-10-29,600370,8.8,8.2,9.31,7.95,137686,115873546.0,15.87,-4.32,-0.37,25.03
2004-11-30,600370,8.15,8.32,8.76,8.11,92330,77114181.0,7.93,1.46,0.12,16.79
2004-12-31,600370,8.31,7.81,8.55,7.73,38179,30414053.0,9.86,-6.13,-0.51,6.94
2005-01-31,600370,7.82,7.39,8.12,7.35,34300,26131037.0,9.86,-5.38,-0.42,6.24
2005-02-28,600370,7.39,7.83,8.03,7.35,62689,47436078.0,9.2,5.95,0.44,11.4
2005-03-31,600370,7.8,6.52,7.95,6.3,80434,56172710.0,21.07,-16.73,-1.31,14.62
2005-04-29,600370,6.53,5.87,6.82,5.58,70298,41731459.0,19.02,-9.97,-0.65,12.78
2005-05-31,600370,5.91,5.98,6.3,5.44,138376,79294577.0,14.65,1.87,0.11,25.16
2005-06-30,600370,5.89,5.95,6.27,5.53,132291,75062405.0,12.37,-0.5,-0.03,24.05
2005-07-29,600370,5.95,6.08,6.22,5.19,204967,113630702.0,17.31,2.18,0.13,37.27
2005-08-31,600370,6.17,6.68,6.88,5.89,254140,157217369.0,16.28,9.87,0.6,46.21
2005-09-30,600370,6.73,6.28,6.91,6.13,151639,95433017.0,11.68,-5.99,-0.4,27.57
2005-10-31,600370,6.21,5.84,6.68,5.75,58724,34302787.0,14.81,-7.01,-0.44,10.68
2005-11-30,600370,5.81,6.0,6.2,5.64,62652,35181826.0,9.59,2.74,0.16,11.39
2005-12-30,600370,6.0,6.07,6.19,5.73,63154,35853159.0,7.67,1.17,0.07,11.48
2006-01-25,600370,6.06,6.46,6.49,6.04,113546,67541498.0,7.41,6.43,0.39,20.64
2006-02-28,600370,6.46,6.47,6.58,6.3,105222,64259084.0,4.33,0.15,0.01,18.36
2006-03-30,600370,6.46,6.3,6.53,6.14,64235,38749898.0,6.03,-2.63,-0.17,11.21
2006-04-28,600370,6.28,7.44,7.47,6.28,193660,125915033.0,18.89,18.1,1.14,33.8
2006-05-26,600370,7.42,9.76,9.9,7.42,300505,241267074.0,33.33,31.18,2.32,52.44
2006-06-14,600370,8.85,8.06,9.39,8.03,67779,53218610.0,13.93,-17.42,-1.7,11.83
2006-08-31,600370,6.52,7.4,7.49,6.41,243822,158978152.0,13.4,-8.19,-0.66,35.29
2006-09-29,600370,7.39,7.88,8.71,7.16,529192,288518321.0,20.95,6.49,0.48,42.55
2006-10-31,600370,7.88,8.08,8.49,7.72,479397,199051119.0,9.77,2.54,0.2,38.54
2006-11-30,600370,8.08,7.34,8.19,6.75,438017,165373360.0,17.82,-9.16,-0.74,35.22
2006-12-29,600370,7.36,7.58,8.42,7.13,852912,338109886.0,17.57,3.27,0.24,68.58
2007-01-31,600370,7.56,9.12,10.51,7.45,1579028,744157998.0,40.37,20.32,1.54,126.96
2007-02-28,600370,9.05,11.9,12.63,8.73,1492527,866756335.0,42.76,30.48,2.78,120.0
2007-03-30,600370,11.95,13.19,14.38,11.23,2089301,1420386018.0,26.47,10.84,1.29,167.98
2007-04-30,600370,13.14,17.66,18.23,13.08,2482786,2002908787.0,39.04,33.89,4.47,199.62
2007-05-31,600370,18.7,24.39,24.39,17.3,2992683,3240300592.0,40.15,38.11,6.73,240.62
2007-06-29,600370,22.01,15.95,26.8,15.95,3345943,4095297556.0,44.49,-34.6,-8.44,222.65
2007-07-31,600370,15.8,18.45,18.61,14.2,2001059,1775356651.0,27.65,15.67,2.5,126.32
2007-08-31,600370,18.56,20.32,21.38,15.82,2733627,2700121457.0,30.14,10.14,1.87,158.33
2007-09-28,600370,20.82,18.07,21.04,17.26,1657918,1694694357.0,18.6,-11.07,-2.25,96.03
2007-10-31,600370,18.25,14.83,18.48,13.14,793450,667984583.0,29.55,-17.93,-3.24,45.96
2007-11-30,600370,14.79,14.29,15.32,13.26,685650,519429690.0,13.89,-3.64,-0.54,39.71
2007-12-28,600370,14.38,16.31,16.72,14.2,757782,625398774.0,17.63,14.14,2.02,43.89
2008-01-31,600370,16.38,15.6,19.69,14.92,1293702,1222688425.0,29.25,-4.35,-0.71,74.93
2008-02-29,600370,15.62,16.9,17.82,14.2,529069,464132145.0,23.21,8.33,1.3,30.64
2008-03-31,600370,16.85,13.52,17.8,13.44,727211,616504163.0,25.8,-20.0,-3.38,42.12
2008-04-30,600370,13.17,12.08,13.64,9.57,696805,433136479.0,30.1,-10.65,-1.44,40.36
2008-05-30,600370,12.09,11.37,12.87,10.71,724412,453273513.0,17.88,-5.88,-0.71,41.96
2008-06-30,600370,11.41,8.37,12.67,7.65,584873,318417269.0,44.15,-26.39,-3.0,33.88
2008-07-31,600370,8.35,9.0,10.29,8.1,763246,363140297.0,26.16,7.53,0.63,44.21
2008-08-29,600370,9.16,7.36,9.5,6.96,323044,133293988.0,28.22,-18.22,-1.64,17.28
2008-09-26,600370,7.4,6.78,7.68,6.06,227314,77752101.0,22.01,-7.88,-0.58,12.16
