日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,688689,38.0,36.09,41.0,30.9,577809,2005031104.0,72.09,157.6,22.08,197.86
2021-02-26,688689,37.61,25.32,43.9,24.77,950009,2968959390.0,53.01,-29.84,-10.77,325.31
2021-03-31,688689,25.55,24.06,26.53,22.08,471119,1139070924.0,17.58,-4.98,-1.26,161.32
2021-04-30,688689,24.04,26.25,30.23,24.01,902034,2468514007.0,25.85,9.1,2.19,308.88
2021-05-31,688689,26.01,28.73,30.79,23.75,456823,1209541789.0,26.82,9.45,2.48,156.43
2021-06-30,688689,28.47,37.44,39.13,28.29,1083566,3577326166.0,37.73,30.32,8.71,355.93
2021-07-30,688689,38.35,40.03,44.7,31.09,1065728,3985415263.0,36.35,6.92,2.59,349.48
2021-08-31,688689,40.4,35.05,41.53,34.05,679375,2521473434.0,18.69,-12.44,-4.98,222.78
2021-09-30,688689,35.84,30.02,35.84,28.75,296139,969664009.0,20.23,-14.35,-5.03,97.11
2021-10-29,688689,30.38,34.33,34.33,28.41,239943,742370136.0,19.72,14.36,4.31,78.68
2021-11-30,688689,35.35,54.25,59.13,33.83,1074970,4849950088.0,73.7,58.03,19.92,352.51
2021-12-31,688689,53.35,42.06,56.1,41.55,493586,2280432183.0,26.82,-22.47,-12.19,159.72
2022-01-28,688689,42.35,37.33,43.13,35.65,382183,1463124105.0,17.78,-11.25,-4.73,109.21
2022-02-28,688689,37.75,41.13,42.42,36.18,485119,1889371350.0,16.72,10.18,3.8,138.63
2022-03-31,688689,40.95,31.66,41.23,31.08,506361,1817094294.0,24.68,-23.02,-9.47,144.7
2022-04-29,688689,31.74,25.91,32.39,23.43,233532,658798127.0,28.3,-18.16,-5.75,66.73
2022-05-31,688689,25.84,28.5,29.77,25.01,226276,611254206.0,18.37,10.0,2.59,64.66
2022-06-30,688689,28.2,32.9,33.39,28.15,365426,1109686231.0,18.39,15.44,4.4,103.8
2022-07-29,688689,33.05,30.43,33.08,28.22,340360,1009218595.0,14.77,-7.51,-2.47,96.68
2022-08-31,688689,30.5,26.98,36.33,26.73,526783,1702945525.0,31.55,-11.34,-3.45,149.63
2022-09-30,688689,27.1,23.66,29.29,23.66,177804,462203217.0,20.87,-12.31,-3.32,50.51
2022-10-31,688689,24.15,24.97,26.21,22.19,149186,361771114.0,16.99,5.54,1.31,42.38
2022-11-30,688689,25.18,24.68,28.15,24.0,220688,563974901.0,16.62,-1.16,-0.29,61.82
