日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600399,7.22,7.18,7.45,6.86,609286,435693000.0,10.73,30.55,1.68,50.77
2001-01-19,600399,7.18,8.06,8.23,7.1,1310573,1013741000.0,15.74,12.26,0.88,109.21
2001-02-28,600399,8.08,7.73,8.09,7.4,294326,226831000.0,8.56,-4.09,-0.33,24.53
2001-03-30,600399,7.73,8.82,9.0,7.66,900352,762519000.0,17.34,14.1,1.09,75.03
2001-04-30,600399,8.8,8.43,9.22,8.4,528824,465314000.0,9.3,-4.42,-0.39,44.07
2001-05-31,600399,8.43,8.75,8.88,8.37,174770,150778757.0,6.05,3.8,0.32,14.56
2001-06-29,600399,8.76,9.17,9.55,8.72,628028,575132000.0,9.49,4.8,0.42,52.34
2001-07-31,600399,9.2,7.7,9.33,7.68,204990,179067885.0,17.99,-16.03,-1.47,17.08
2001-08-31,600399,7.85,7.43,8.23,7.23,132869,103426000.0,12.99,-3.51,-0.27,11.07
2001-09-28,600399,7.36,7.54,8.03,7.33,102521,78217000.0,9.42,1.48,0.11,8.54
2001-10-31,600399,7.5,6.83,7.59,5.93,148817,98770000.0,22.02,-9.42,-0.71,12.4
2001-11-30,600399,6.85,7.2,7.2,6.13,128506,86101082.0,15.67,5.42,0.37,10.71
2001-12-31,600399,7.2,6.75,7.45,6.5,126832,88811086.0,13.19,-6.25,-0.45,10.57
2002-01-31,600399,6.76,6.08,6.76,5.26,119257,70171872.0,22.22,-9.93,-0.67,9.94
2002-02-28,600399,6.05,6.3,6.39,5.93,85036,52347368.0,7.57,3.62,0.22,7.09
2002-03-29,600399,6.25,6.33,7.0,6.1,285035,186934278.0,14.29,0.48,0.03,23.75
2002-04-30,600399,6.25,6.81,6.88,6.1,211559,139253846.0,12.32,7.58,0.48,17.63
2002-05-31,600399,6.81,6.37,6.83,6.14,125893,80929866.0,10.13,-6.46,-0.44,10.49
2002-06-28,600399,6.35,7.38,7.55,5.84,344805,238833016.0,26.84,15.86,1.01,28.73
