日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,001373,45.12,40.64,68.88,38.38,1152068,5706833615.53,105.43,40.48,11.71,670.91
2023-07-31,001373,40.86,44.44,57.68,39.5,1013070,4894792463.63,44.73,9.35,3.8,589.96
2023-08-31,001373,44.08,43.55,50.5,37.85,860763,3839318600.84,28.47,-2.0,-0.89,501.27
2023-09-28,001373,43.09,42.38,46.63,40.05,484413,2085701173.21,15.11,-2.69,-1.17,282.1
2023-10-31,001373,42.05,40.8,44.36,37.9,316770,1317066403.15,15.24,-3.73,-1.58,184.47
2023-11-30,001373,40.5,41.5,49.68,39.7,703304,3167026467.57,24.46,1.72,0.7,409.57
2023-12-29,001373,42.0,44.85,45.27,38.55,355827,1485485120.95,16.19,8.07,3.35,207.22
2024-01-31,001373,44.15,29.5,45.95,29.21,347045,1358158605.54,37.32,-34.23,-15.35,202.1
2024-02-29,001373,29.95,29.74,32.39,22.46,372274,1049809105.02,33.66,0.81,0.24,216.8
2024-03-29,001373,30.2,30.66,33.95,29.0,297885,943730774.21,16.64,3.09,0.92,173.47
2024-04-30,001373,30.64,28.88,40.81,26.5,620235,2012303049.67,46.67,-5.81,-1.78,361.2
2024-05-31,001373,29.64,29.38,30.5,27.5,278205,813973809.68,10.39,1.73,0.5,162.01
2024-06-28,001373,29.1,25.79,29.88,23.82,236528,613788404.32,20.63,-12.22,-3.59,71.39
2024-07-31,001373,25.8,25.93,27.66,22.4,253148,615260822.42,20.4,0.54,0.14,76.41
2024-08-30,001373,25.62,26.63,27.8,22.4,579053,1477880019.89,20.83,2.7,0.7,174.77
2024-09-30,001373,26.34,28.52,29.01,23.03,400750,1018158497.42,22.46,7.1,1.89,120.96
2024-10-31,001373,31.31,28.45,31.33,26.5,347238,979376078.75,16.94,-0.25,-0.07,104.81
2024-11-29,001373,28.36,28.54,30.48,26.22,346454,975089670.92,14.97,0.32,0.09,104.57
2024-12-31,001373,29.05,29.62,35.0,28.24,547485,1664794371.91,23.69,3.78,1.08,165.25
2025-01-27,001373,29.94,27.46,30.39,24.86,243895,672951255.44,18.67,-7.29,-2.16,73.61
2025-02-28,001373,27.92,30.04,31.26,27.7,215212,639366717.64,12.96,9.4,2.58,64.96
2025-03-31,001373,30.2,29.24,34.13,28.64,492493,1565704845.13,18.28,-2.66,-0.8,148.65
2025-04-30,001373,29.39,28.68,30.17,23.27,222848,606188807.09,23.6,-1.92,-0.56,67.26
2025-05-30,001373,28.87,29.56,30.34,28.45,188067,551259338.07,6.59,3.07,0.88,56.76
2025-06-30,001373,29.56,30.34,30.41,28.1,212146,618833309.19,7.81,2.64,0.78,64.03
2025-07-31,001373,30.53,31.96,32.8,29.91,244272,753471610.87,9.53,5.34,1.62,73.73
2025-08-29,001373,31.84,30.79,34.73,30.15,289385,944198478.14,14.33,-3.66,-1.17,87.34
2025-09-30,001373,30.95,30.77,32.3,28.33,278198,849601683.85,12.89,-0.06,-0.02,83.97
2025-10-31,001373,30.79,31.58,32.22,28.65,175431,534123362.83,11.6,2.63,0.81,52.95
2025-11-28,001373,31.58,32.69,33.4,30.43,262763,841054297.58,9.4,3.51,1.11,79.31
2025-12-31,001373,32.78,32.58,34.15,28.01,410005,1261847489.78,18.78,-0.34,-0.11,123.75
2026-01-30,001373,32.6,42.53,46.8,32.17,602244,2348115866.59,44.9,30.54,9.95,181.77
