日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,688622,92.11,69.07,98.04,65.12,364528,3138228616.0,185.99,290.23,51.37,255.88
2021-10-29,688622,69.3,56.5,72.03,54.88,93907,588987558.0,24.83,-18.2,-12.57,65.92
2021-11-30,688622,56.88,68.0,73.47,55.0,102150,689907798.0,32.69,20.35,11.5,71.7
2021-12-31,688622,67.1,59.95,68.88,56.68,131582,810383963.0,17.94,-11.84,-8.05,91.21
2022-01-28,688622,60.03,44.71,60.28,44.0,87311,478554809.0,27.16,-25.42,-15.24,60.52
2022-02-28,688622,46.0,43.75,46.89,41.0,67420,297027032.0,13.17,-2.15,-0.96,46.73
2022-03-31,688622,43.95,36.3,44.8,33.03,96749,362022580.0,26.9,-17.03,-7.45,65.04
2022-04-29,688622,35.91,25.83,36.85,23.98,72296,221665983.0,35.45,-28.84,-10.47,48.6
2022-05-31,688622,26.25,27.99,29.28,24.05,93080,249687973.0,20.25,8.36,2.16,62.57
2022-06-30,688622,28.0,34.39,38.28,27.5,284133,897655511.0,38.51,22.87,6.4,188.27
2022-07-29,688622,34.2,35.6,37.66,31.27,163783,555656555.0,18.58,3.52,1.21,108.52
2022-08-31,688622,35.3,30.52,43.97,30.25,258777,978796955.0,38.54,-14.27,-5.08,171.47
2022-09-30,688622,31.04,32.47,34.85,27.28,121374,372736773.0,24.8,6.39,1.95,31.97
2022-10-31,688622,32.63,42.47,55.72,31.48,489542,2255007615.0,74.65,30.8,10.0,128.94
2022-11-30,688622,43.25,35.37,48.65,35.18,325068,1369742112.0,31.72,-16.72,-7.1,85.62
2022-12-30,688622,36.1,32.67,37.54,32.05,178510,616726959.0,15.52,-7.63,-2.7,47.02
2023-01-31,688622,32.67,41.91,42.38,32.17,167742,641717887.0,31.25,28.28,9.24,43.57
2023-02-28,688622,41.76,42.14,50.17,40.12,256575,1105352704.0,23.98,0.55,0.23,66.65
2023-03-31,688622,42.16,38.47,45.6,37.61,197908,837903672.0,18.96,-8.71,-3.67,51.41
2023-04-28,688622,38.97,37.7,41.04,33.17,136575,517491477.0,20.46,-2.0,-0.77,35.48
2023-05-31,688622,37.43,37.63,39.17,34.02,78989,289844714.0,13.66,-0.19,-0.07,20.52
2023-06-30,688622,37.41,35.67,38.9,32.4,133769,467225124.0,17.27,-5.21,-1.96,34.93
2023-07-31,688622,35.93,31.58,36.21,30.58,71268,234260996.0,15.78,-11.47,-4.09,18.61
