日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,301159,57.0,41.14,72.14,40.0,1185815,6907110415.0,106.14,35.87,10.86,612.82
2022-02-28,301159,42.51,44.36,58.0,41.01,700726,3305886670.0,41.3,7.83,3.22,362.13
2022-03-31,301159,44.27,42.73,61.1,42.44,1188019,5841420521.0,42.06,-3.67,-1.63,613.96
2022-04-29,301159,42.44,28.15,44.99,26.95,409734,1494179655.0,42.22,-34.12,-14.58,211.75
2022-05-31,301159,28.61,30.05,32.87,27.81,233123,724196875.0,17.98,6.75,1.9,120.48
2022-06-30,301159,30.29,31.88,33.55,29.56,293037,925454136.0,13.28,6.09,1.83,151.44
2022-07-29,301159,31.79,30.66,32.27,28.28,178012,539410677.0,12.52,-3.83,-1.22,92.0
2022-08-31,301159,30.66,26.94,32.08,26.22,164278,491891902.0,19.11,-12.13,-3.72,84.9
2022-09-30,301159,26.78,23.36,27.96,23.3,117731,307425809.0,17.3,-13.29,-3.58,60.84
2022-10-31,301159,23.58,27.39,31.39,22.17,311560,866984081.0,39.47,17.25,4.03,161.01
2022-11-30,301159,28.61,31.39,33.78,26.46,601447,1791287919.0,26.73,14.6,4.0,310.83
2022-12-30,301159,31.34,26.16,36.08,25.51,647388,2050499518.0,33.67,-16.66,-5.23,334.57
2023-01-31,301159,26.05,30.19,31.08,25.93,203004,581846816.0,19.69,15.41,4.03,66.09
2023-02-28,301159,30.45,34.08,40.08,30.18,608707,2170459165.0,32.79,12.89,3.89,198.18
2023-03-31,301159,33.83,36.74,42.84,33.82,645901,2481015982.0,26.47,7.81,2.66,210.29
2023-04-28,301159,36.78,35.29,47.31,32.68,639591,2551599048.0,39.82,-3.95,-1.45,208.23
2023-05-31,301159,34.96,36.36,37.07,32.06,243436,828908579.0,14.2,3.03,1.07,79.26
2023-06-30,301159,36.07,41.16,46.75,35.34,723598,2939668103.0,31.38,13.2,4.8,235.58
2023-07-31,301159,41.08,38.36,46.52,35.58,575307,2338749001.0,26.58,-6.8,-2.8,175.86
2023-08-31,301159,38.28,58.37,76.85,36.85,1722179,9273352307.0,104.28,52.16,20.01,526.43
2023-09-28,301159,56.78,50.83,59.52,47.0,881432,4541914633.0,21.45,-12.92,-7.54,269.43
2023-10-31,301159,50.26,43.86,55.08,42.98,676775,3340698532.0,23.8,-13.71,-6.97,206.87
2023-11-30,301159,43.68,50.63,59.96,42.35,699628,3504704901.0,40.15,15.44,6.77,213.86
2023-12-29,301159,51.08,45.71,57.9,43.88,606198,3159416061.0,27.69,-9.72,-4.92,185.3
2024-01-31,301159,45.58,34.02,47.78,34.02,378241,1600895253.0,30.1,-25.57,-11.69,121.17
2024-02-29,301159,33.41,35.08,38.28,22.13,516943,1597011597.0,47.47,3.12,1.06,165.61
2024-03-29,301159,35.18,37.39,40.56,33.66,535009,1966654452.0,19.67,6.58,2.31,171.4
2024-04-30,301159,37.11,31.64,37.58,25.81,376847,1172181484.0,31.48,-15.38,-5.75,120.73
2024-05-31,301159,31.83,28.98,37.17,27.13,569882,1788123796.0,31.73,-8.41,-2.66,182.57
2024-06-28,301159,28.98,26.85,29.38,23.97,361604,957364067.0,18.67,-7.35,-2.13,115.84
2024-07-31,301159,26.69,32.65,36.05,24.79,1077777,3144861976.0,41.94,21.6,5.8,345.28
2024-08-30,301159,31.75,27.38,32.68,25.92,590122,1687009527.0,20.7,-16.14,-5.27,189.05
2024-09-30,301159,27.11,37.54,37.78,25.01,553625,1609150400.0,46.64,37.11,10.16,177.36
2024-10-31,301159,43.16,35.34,45.01,34.18,800614,3044793836.0,28.85,-5.86,-2.2,256.49
2024-11-29,301159,35.03,36.0,38.86,32.19,614726,2191689277.0,18.87,1.87,0.66,196.93
2024-12-31,301159,35.89,33.55,40.42,32.18,642006,2359840288.0,22.89,-6.81,-2.45,205.67
2025-01-27,301159,32.53,30.59,33.51,27.72,254303,772466592.0,17.26,-8.82,-2.96,59.87
2025-02-28,301159,31.38,32.38,39.18,31.38,802867,2885911384.0,25.5,5.85,1.79,189.03
2025-03-31,301159,32.83,30.23,38.68,29.3,503984,1699015619.0,28.97,-6.64,-2.15,118.66
2025-04-30,301159,30.18,29.06,31.16,23.6,340219,939374176.0,25.01,-3.87,-1.17,80.1
2025-05-30,301159,29.38,31.1,33.44,29.06,303583,930773840.0,15.07,7.02,2.04,71.48
2025-06-30,301159,30.87,33.73,34.83,30.73,401181,1291395177.0,13.18,8.46,2.63,94.45
2025-07-31,301159,33.76,36.93,43.18,32.17,1310862,4960700162.0,32.64,9.49,3.2,247.26
2025-08-29,301159,37.08,36.3,39.43,34.78,686719,2601299715.0,12.59,-1.71,-0.63,129.53
2025-09-30,301159,36.31,34.36,37.38,32.45,340470,1182602705.0,13.58,-5.34,-1.94,64.22
2025-10-31,301159,34.53,35.87,35.99,32.25,272758,946999921.0,10.88,4.39,1.51,51.45
2025-11-28,301159,36.14,42.79,47.44,34.81,732159,2931028462.0,35.21,19.29,6.92,138.1
2025-12-31,301159,42.37,36.95,44.31,34.54,788475,3012463821.0,22.83,-13.65,-5.84,148.73
2026-01-30,301159,36.72,48.62,61.97,36.4,1651101,8130319235.0,69.2,31.58,11.67,311.44
