日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,002012,15.0,16.45,18.41,14.68,810870,1348164709.17,53.06,134.0,9.42,270.29
2004-08-31,002012,16.35,12.6,17.6,11.5,289261,444090670.92,37.08,-23.4,-3.85,96.42
2004-09-30,002012,12.5,16.43,16.8,11.66,179455,265995661.87,40.79,30.4,3.83,59.82
2004-10-29,002012,16.43,17.01,18.9,14.82,150563,257781816.7,24.83,3.53,0.58,50.19
2004-11-30,002012,16.82,19.04,21.37,16.58,154274,300410210.8,28.16,11.93,2.03,51.42
2004-12-31,002012,19.04,17.8,20.17,17.2,85266,159308912.41,15.6,-6.51,-1.24,28.42
2005-01-31,002012,17.16,14.83,17.8,14.15,31889,49970126.94,20.51,-16.69,-2.97,10.63
2005-02-28,002012,14.75,15.89,16.8,14.25,61062,96824777.34,17.19,7.15,1.06,20.35
2005-03-31,002012,15.97,17.25,18.41,15.3,212803,364965861.21,19.57,8.56,1.36,70.93
2005-04-29,002012,17.3,14.54,19.35,14.0,358521,617956767.33,31.01,-15.71,-2.71,119.51
2005-05-31,002012,14.78,12.0,14.79,11.83,222470,281893089.88,20.36,-17.47,-2.54,74.16
2005-06-30,002012,11.92,13.67,15.38,10.11,1344925,1052287302.01,43.92,13.92,1.67,249.06
2005-07-29,002012,13.58,14.88,15.78,12.56,1082208,869615418.92,23.56,8.85,1.21,200.41
2005-08-31,002012,14.88,16.52,18.25,13.76,1500962,1285653285.62,30.17,11.02,1.64,277.96
2005-09-29,002012,16.97,14.57,17.44,14.3,348937,309654769.67,19.01,-11.8,-1.95,64.62
2005-11-30,002012,9.32,10.74,10.81,8.67,909949,483168163.17,14.69,-26.29,-3.83,124.82
2005-12-30,002012,10.7,9.62,10.7,9.52,465896,248210856.81,10.99,-10.43,-1.12,63.91
2006-01-25,002012,9.62,9.52,11.51,9.32,875934,495640496.25,22.77,-1.04,-0.1,120.16
2006-02-28,002012,9.52,8.72,9.77,8.2,512444,251275776.89,16.49,-8.4,-0.8,70.29
2006-03-31,002012,8.67,8.36,8.89,7.99,415846,188648774.96,10.32,-4.13,-0.36,57.04
2006-04-28,002012,8.44,7.79,9.41,6.96,854697,385370389.74,29.31,-6.82,-0.57,117.24
2006-05-31,002012,7.73,9.48,10.15,7.45,1216782,574116498.79,34.66,21.69,1.69,166.91
2006-06-30,002012,9.35,9.7,11.14,9.01,1002998,534955372.97,22.47,2.32,0.22,137.59
2006-07-31,002012,9.68,7.91,10.29,7.88,546687,271070926.48,24.85,-18.45,-1.79,74.99
