日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,300103,44.11,41.95,49.0,40.2,369744,1626991162.0,30.24,44.16,12.85,282.68
2010-09-30,300103,41.81,38.19,43.98,36.9,155042,633673101.0,16.88,-8.96,-3.76,118.53
2010-10-29,300103,38.49,41.08,41.45,38.03,106862,427843151.0,8.96,7.57,2.89,81.7
2010-11-30,300103,41.4,46.39,47.38,40.16,199412,849412622.0,17.58,12.93,5.31,121.96
2010-12-31,300103,46.19,43.28,48.28,41.51,138938,626038727.0,14.59,-6.7,-3.11,84.98
2011-01-31,300103,44.57,38.66,45.0,37.01,46697,191253765.0,18.46,-10.67,-4.62,28.56
2011-02-28,300103,38.51,40.07,42.68,37.6,44316,178381039.0,13.14,3.65,1.41,27.1
2011-03-31,300103,40.09,38.3,40.48,37.78,58346,228702880.0,6.74,-4.42,-1.77,35.69
2011-04-29,300103,38.5,28.3,38.86,27.61,40782,139872061.0,29.37,-26.11,-10.0,24.94
2011-05-31,300103,28.51,27.34,32.35,25.96,55289,96993922.0,22.58,-3.39,-0.96,18.79
2011-06-30,300103,27.34,29.18,31.2,24.63,89504,137446261.0,24.03,6.73,1.84,30.41
2011-07-29,300103,28.91,35.48,37.06,28.3,170165,301008330.0,30.02,21.59,6.3,57.82
2011-08-31,300103,34.96,36.2,39.08,32.15,149013,293304642.0,19.53,2.03,0.72,42.38
2011-09-30,300103,36.29,32.67,38.05,32.33,49687,97082393.0,15.8,-9.75,-3.53,14.13
2011-10-31,300103,32.98,31.79,34.29,28.37,42796,74416954.0,18.12,-2.69,-0.88,12.17
2011-11-30,300103,31.0,35.21,36.2,31.0,91451,170152233.0,16.36,10.76,3.42,26.01
2011-12-30,300103,35.66,31.57,36.49,29.95,35561,67725385.0,18.57,-10.34,-3.64,10.11
2012-01-31,300103,32.38,26.12,32.38,25.4,40827,62773422.0,22.11,-17.26,-5.45,11.58
2012-02-29,300103,26.12,28.32,29.86,25.78,94384,145891368.0,15.62,8.42,2.2,26.77
2012-03-30,300103,28.33,28.24,32.82,27.49,125429,213566505.0,18.82,-0.28,-0.08,35.58
2012-04-27,300103,28.42,28.62,30.08,25.53,54456,85964673.0,16.11,1.35,0.38,15.43
2012-05-31,300103,28.62,29.4,29.98,27.48,100920,93102051.0,8.74,2.73,0.78,15.89
2012-06-29,300103,29.49,27.94,30.66,27.48,92246,80760073.0,10.82,-4.97,-1.46,14.45
2012-07-31,300103,28.0,21.07,28.33,20.75,71981,54128917.0,27.13,-24.59,-6.87,11.27
2012-08-31,300103,21.3,23.92,27.39,20.97,280744,212425522.0,30.47,13.53,2.85,43.97
2012-09-28,300103,23.6,30.59,37.46,23.56,2927326,2881432497.0,58.11,27.88,6.67,458.45
2012-10-31,300103,30.63,25.73,34.55,25.09,1460583,1298522163.0,30.93,-15.89,-4.86,228.74
2012-11-30,300103,25.73,22.59,27.23,20.1,765167,557778130.0,27.71,-12.2,-3.14,119.83
2012-12-31,300103,22.59,36.95,42.65,20.78,4203789,4585749714.0,96.81,63.57,14.36,659.16
2013-01-31,300103,37.33,34.39,41.0,33.02,2167412,2445630993.0,21.6,-6.93,-2.56,339.27
2013-02-28,300103,33.96,37.43,39.96,33.45,988173,1082600276.0,18.93,8.84,3.04,154.68
2013-03-29,300103,37.2,32.02,40.9,31.11,1418035,1537749625.0,26.16,-14.45,-5.41,221.97
2013-04-26,300103,31.7,29.78,34.16,29.75,699457,679619326.0,13.77,-7.0,-2.24,109.49
2013-05-31,300103,29.91,32.86,35.07,29.59,804340,791209731.0,18.4,10.34,3.08,125.91
2013-06-28,300103,33.77,36.2,40.83,30.3,2244949,2471319478.0,32.05,10.16,3.34,351.41
2013-07-31,300103,36.33,34.09,39.54,31.21,1881762,2027960426.0,23.01,-5.83,-2.11,292.24
2013-08-30,300103,34.61,33.25,39.31,33.06,1586884,1760638899.0,18.33,-2.46,-0.84,154.31
2013-09-30,300103,33.15,38.57,43.65,33.15,1947504,2353075369.0,31.58,16.0,5.32,189.38
2013-10-31,300103,38.57,35.52,44.49,33.19,1187799,1430846902.0,29.3,-7.91,-3.05,115.51
2013-11-29,300103,35.16,43.23,44.46,34.19,1317863,1588932631.0,28.91,21.71,7.71,128.15
2013-12-31,300103,40.54,40.54,49.26,36.46,1734194,2204395633.0,29.61,-6.22,-2.69,168.65
2014-01-30,300103,40.48,44.88,46.86,40.12,1364870,1796057772.0,16.63,10.71,4.34,132.62
2014-02-28,300103,44.46,40.31,47.28,38.31,1068754,1451411718.0,19.99,-10.18,-4.57,103.85
2014-03-31,300103,40.19,39.76,45.37,37.33,773622,965259054.0,19.95,-1.36,-0.55,75.17
2014-04-29,300103,39.63,39.89,43.78,38.63,819765,1039804066.0,12.95,0.33,0.13,79.66
2014-06-30,300103,42.19,42.26,43.1,39.89,343798,432642321.0,8.05,5.94,2.37,22.17
2014-07-31,300103,42.74,43.3,45.73,40.51,862004,1115716797.0,12.35,2.46,1.04,55.58
2014-08-29,300103,43.17,45.24,47.51,42.03,849582,1143412396.0,12.66,4.48,1.94,54.77
2014-09-30,300103,45.24,61.96,63.74,45.24,1322374,2244591746.0,40.89,36.96,16.72,85.26
2014-10-31,300103,61.96,59.85,67.4,55.96,651704,1222578561.0,18.46,-3.41,-2.11,42.02
2014-11-28,300103,59.69,76.57,80.39,59.69,1184847,2492363157.0,34.59,27.94,16.72,415.34
2014-12-31,300103,77.67,55.74,79.88,51.1,1316081,2637506515.0,37.59,-27.2,-20.83,156.09
2015-01-30,300103,58.39,61.18,65.2,52.79,1116214,2001248062.0,22.26,9.76,5.44,132.39
2015-02-27,300103,59.37,63.25,63.9,54.86,484201,869853873.0,14.78,3.38,2.07,57.43
2015-03-31,300103,63.32,73.62,76.15,59.69,1761122,3692913830.0,26.02,16.4,10.37,208.87
2015-04-30,300103,73.65,72.62,83.5,66.82,1852920,4220518242.0,22.66,-1.36,-1.0,219.76
2015-05-29,300103,72.71,97.89,108.0,68.15,1477563,3912893619.0,54.87,34.8,25.27,175.24
2015-06-30,300103,98.44,81.04,126.89,68.28,1395575,4438690642.0,59.87,-17.21,-16.85,165.31
2015-07-31,300103,81.24,58.04,86.42,43.33,2002961,3618683803.0,53.17,-28.38,-23.0,237.26
2015-08-31,300103,57.84,49.45,85.64,45.53,1699886,3483652557.0,69.11,-14.8,-8.59,201.36
2015-09-30,300103,48.19,46.54,49.74,39.15,918769,1241651731.0,21.42,-5.88,-2.91,108.83
2015-10-30,300103,49.52,59.37,65.65,47.9,1280403,2174034757.0,38.14,27.57,12.83,151.67
2015-11-30,300103,57.42,65.98,73.2,55.9,1498531,2911336732.0,29.14,11.13,6.61,177.51
2015-12-31,300103,66.01,87.36,100.35,64.06,1707545,4146463305.0,55.0,32.4,21.38,202.43
2016-01-29,300103,86.42,51.27,87.07,47.54,1055726,2000502438.0,45.25,-41.31,-36.09,125.16
2016-02-29,300103,51.14,48.64,63.58,48.64,564425,980234425.0,29.14,-5.13,-2.63,66.91
2016-03-31,300103,48.51,56.06,58.46,44.72,1161814,1841786521.0,28.25,15.25,7.42,137.73
2016-04-29,300103,56.16,55.09,64.16,53.73,919447,1638111423.0,18.61,-1.73,-0.97,109.0
2016-05-31,300103,55.15,53.92,58.72,49.06,600779,968528135.0,17.53,-2.12,-1.17,71.22
2016-06-30,300103,53.76,61.96,63.58,51.27,919805,1589173869.0,22.83,14.91,8.04,109.0
2016-07-29,300103,61.37,54.67,65.55,53.89,928634,1708524631.0,18.82,-11.77,-7.29,110.04
2016-08-31,300103,54.67,57.03,59.46,51.85,512512,873817837.0,13.92,4.32,2.36,60.73
2016-09-30,300103,57.36,60.66,62.77,55.96,783593,1409660508.0,11.94,6.37,3.63,92.85
2016-10-31,300103,60.99,59.88,63.74,59.46,581971,1082683444.0,7.06,-1.29,-0.78,68.96
2016-11-30,300103,59.88,75.4,98.05,59.69,2949650,7409964112.0,64.06,25.92,15.52,349.53
2016-12-30,300103,75.7,73.17,83.41,66.17,3439503,7888448426.0,22.86,-2.96,-2.23,232.71
2017-01-26,300103,74.21,64.0,78.38,58.07,1372583,2862666825.0,27.76,-12.53,-9.17,92.87
2017-02-28,300103,64.87,74.46,80.72,64.06,1601548,3526792911.0,26.03,16.34,10.46,108.36
2017-03-31,300103,74.59,78.16,97.18,70.16,3162948,7968802361.0,36.29,4.97,3.7,214.0
2017-04-28,300103,80.1,74.53,90.73,66.66,2310054,5786274550.0,30.8,-4.64,-3.63,156.29
2017-05-31,300103,75.37,58.39,80.43,55.35,1461254,3066404083.0,33.65,-21.66,-16.14,98.87
2017-06-30,300103,58.56,63.42,67.92,55.54,932731,1760655250.0,21.2,8.61,5.03,63.09
2017-07-31,300103,63.64,58.85,64.49,56.22,678683,1242078716.0,13.04,-7.21,-4.57,45.91
2017-08-31,300103,58.62,61.7,62.12,57.26,805910,1445151752.0,8.26,4.84,2.85,54.52
2017-09-29,300103,61.8,66.04,67.89,61.54,656932,1284102828.0,10.29,7.03,4.34,39.21
2017-10-31,300103,66.49,63.97,67.27,60.37,277938,533544830.0,10.45,-3.13,-2.07,16.59
2017-11-30,300103,63.68,63.09,67.21,58.36,393596,756876814.0,13.83,-1.38,-0.88,23.49
2017-12-29,300103,63.03,58.88,63.74,57.62,224765,410968190.0,9.7,-6.67,-4.21,13.42
2018-01-31,300103,58.94,58.78,63.03,57.84,175537,313450524.0,8.81,-0.17,-0.1,10.48
2018-02-01,300103,58.72,58.75,58.88,56.55,21359,37134465.0,3.96,-0.05,-0.03,1.28
2018-05-31,300103,53.0,50.13,57.91,47.7,323453,343526578.0,17.38,-14.67,-8.62,12.87
2018-06-29,300103,49.99,40.51,49.99,36.52,264801,230069310.0,26.87,-19.19,-9.62,10.54
2018-07-31,300103,40.65,44.54,57.62,37.06,1603736,1574298361.0,50.75,9.95,4.03,63.81
2018-08-31,300103,45.27,36.96,46.73,36.57,2127380,1783390515.0,22.81,-17.02,-7.58,84.65
2018-09-28,300103,37.16,40.85,51.44,34.29,2451702,2107217080.0,46.4,10.52,3.89,97.55
2018-10-31,300103,39.73,40.22,45.51,37.79,2251927,1866165480.0,18.9,-1.54,-0.63,89.6
2018-11-30,300103,40.7,41.43,46.0,39.2,1391319,1176945937.0,16.91,3.01,1.21,55.36
2018-12-28,300103,42.36,38.03,47.99,37.88,1167348,994559422.0,24.4,-8.21,-3.4,46.45
2019-01-31,300103,38.18,38.13,42.89,37.2,739811,596801198.0,14.96,0.26,0.1,30.18
2019-02-28,300103,38.22,44.74,47.22,38.22,828307,703110997.0,23.6,17.34,6.61,33.79
2019-03-29,300103,44.93,56.84,69.91,44.35,5782265,6553433763.0,57.13,27.05,12.1,235.91
2019-04-30,300103,56.45,50.33,70.3,49.55,4590032,5774866301.0,36.51,-11.45,-6.51,187.27
2019-05-31,300103,47.22,47.94,52.66,43.43,1906878,1860497945.0,18.34,-4.75,-2.39,77.8
2019-06-28,300103,48.24,54.8,62.23,45.37,2911739,3095214823.0,35.17,14.31,6.86,118.8
2019-07-31,300103,55.28,49.35,56.98,46.49,1941993,2016474803.0,19.14,-9.95,-5.45,79.19
2019-08-30,300103,50.13,47.41,51.54,44.98,892303,855676824.0,13.29,-3.93,-1.94,36.38
2019-09-30,300103,47.85,47.6,54.75,47.56,1433038,1456586508.0,15.17,0.4,0.19,58.43
2019-10-31,300103,47.6,46.2,49.16,46.15,308205,293314278.0,6.32,-2.94,-1.4,12.57
2019-11-29,300103,46.34,44.83,47.99,44.3,440230,403411092.0,7.99,-2.97,-1.37,17.95
2019-12-31,300103,45.08,46.83,47.07,44.59,409111,373706095.0,5.53,4.46,2.0,16.68
2020-01-23,300103,47.02,45.17,49.4,44.54,429788,405491381.0,10.38,-3.54,-1.66,17.52
2020-02-28,300103,40.8,45.51,48.53,36.91,852954,756772156.0,25.73,0.75,0.34,34.78
2020-03-31,300103,45.76,42.79,51.59,41.38,934200,876061338.0,22.43,-5.98,-2.72,38.09
2020-04-30,300103,43.18,44.35,47.85,41.72,1012047,917257207.0,14.33,3.65,1.56,41.27
2020-05-29,300103,43.96,45.76,48.67,43.57,615796,560281742.0,11.5,3.18,1.41,25.11
2020-06-30,300103,45.61,43.81,46.39,43.13,348113,310374805.0,7.12,-4.26,-1.95,14.32
2020-07-31,300103,44.11,52.46,60.14,41.92,2446492,2543314769.0,41.59,19.74,8.65,100.67
2020-08-31,300103,53.49,60.78,71.03,49.6,2170538,2409353456.0,40.85,15.86,8.32,89.31
2020-09-30,300103,58.88,65.1,72.34,56.35,3218968,4227959430.0,26.31,7.11,4.32,132.45
2020-10-30,300103,66.66,60.73,72.78,60.29,1165870,1552888750.0,19.19,-6.71,-4.37,47.97
2020-11-30,300103,60.68,62.52,67.34,58.39,911890,1149575430.0,14.74,2.95,1.79,37.52
2020-12-31,300103,62.09,53.05,66.85,51.59,699199,841635925.0,24.41,-15.15,-9.47,28.77
2021-01-29,300103,53.29,49.45,58.2,48.09,463776,504382678.0,19.06,-6.79,-3.6,19.08
2021-02-26,300103,48.67,50.13,53.53,45.17,241289,235863796.0,16.91,1.38,0.68,9.93
2021-03-31,300103,51.01,56.06,58.73,50.08,904144,978849710.0,17.26,11.83,5.93,37.21
2021-04-30,300103,55.72,48.48,56.26,48.09,433159,439594787.0,14.57,-13.52,-7.58,17.82
2021-05-31,300103,48.38,48.72,51.49,47.7,248627,244090659.0,7.82,0.5,0.24,10.23
2021-06-30,300103,48.77,46.44,49.84,45.81,299604,287363105.0,8.27,-4.68,-2.28,12.31
2021-07-30,300103,46.68,50.52,56.79,45.47,988380,999160713.0,24.38,8.79,4.08,40.61
2021-08-31,300103,50.42,59.8,62.23,49.4,1315874,1456132963.0,25.4,18.37,9.28,54.07
2021-09-30,300103,58.83,52.9,61.65,47.8,764622,840318513.0,23.16,-11.54,-6.9,31.42
2021-10-29,300103,52.9,49.11,53.58,45.95,203327,200791949.0,14.42,-7.16,-3.79,8.36
2021-11-30,300103,48.58,52.71,54.6,46.44,498250,501196244.0,16.62,7.33,3.6,20.47
2021-12-31,300103,52.76,48.14,55.82,47.02,621883,629942220.0,16.7,-8.67,-4.57,25.51
2022-01-28,300103,48.58,44.11,49.69,42.11,377071,353565755.0,15.75,-8.37,-4.03,15.47
