日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,688583,105.0,90.49,110.0,89.01,448809,4276846941.0,62.73,170.44,57.03,351.17
2025-02-28,688583,92.33,108.41,128.17,90.48,380660,4170202555.0,41.65,19.8,17.92,297.85
2025-03-31,688583,109.0,114.4,120.0,95.38,324313,3503605104.0,22.71,5.53,5.99,253.76
2025-04-30,688583,114.0,108.77,118.88,88.0,202776,2099708867.0,26.99,-4.92,-5.63,158.66
2025-05-30,688583,109.0,103.2,127.77,102.31,150143,1702975182.0,23.41,-5.12,-5.57,117.48
2025-06-30,688583,103.0,106.72,116.04,97.69,158713,1487782475.0,17.78,3.41,3.52,95.53
2025-07-31,688583,106.63,117.47,139.19,101.17,346218,3259537068.0,35.63,10.07,10.75,195.82
2025-08-29,688583,117.47,138.39,150.05,116.99,358455,3596829100.0,28.14,17.81,20.92,202.75
2025-09-30,688583,143.55,127.83,153.51,122.75,292754,3004485282.0,22.23,-7.63,-10.56,165.58
2025-10-31,688583,127.75,115.13,128.66,112.22,95394,863352797.0,12.86,-9.94,-12.7,53.96
2025-11-28,688583,115.14,115.87,118.86,104.07,83421,723614917.0,12.85,0.64,0.74,47.18
2025-12-31,688583,117.48,121.89,129.81,112.3,174964,1639800334.0,15.11,5.2,6.02,98.96
2026-01-30,688583,122.94,168.03,168.03,120.5,309563,3163073103.0,38.99,37.85,46.14,100.5
