日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,601860,3.45,3.43,3.46,3.24,9712481,2658972146.0,6.38,-0.58,-0.02,27.35
2025-02-28,601860,3.44,3.37,3.45,3.34,8385797,2310262251.0,3.21,-1.75,-0.06,23.61
2025-03-31,601860,3.37,3.42,3.49,3.32,8878374,2449923185.0,5.04,1.48,0.05,25.0
2025-04-30,601860,3.41,3.35,3.49,3.22,12294299,3323192356.0,7.89,-2.05,-0.07,34.62
2025-05-30,601860,3.35,3.55,3.56,3.33,11020764,3110844635.0,6.87,5.97,0.2,31.03
2025-06-30,601860,3.54,3.7,3.89,3.54,15569359,4659542258.0,9.86,4.23,0.15,43.84
2025-07-31,601860,3.69,3.7,4.04,3.67,19360500,6078753514.0,10.0,0.0,0.0,54.51
2025-08-29,601860,3.69,3.68,3.75,3.6,13719249,4084706667.0,4.05,-0.54,-0.02,38.63
2025-09-30,601860,3.69,3.5,3.7,3.49,11490798,3345107529.0,5.71,-4.89,-0.18,32.35
2025-10-31,601860,3.5,3.53,3.68,3.5,8453689,2447951251.0,5.14,0.86,0.03,23.8
2025-11-28,601860,3.54,3.47,3.62,3.45,8700948,2480414330.0,4.82,-1.7,-0.06,24.5
2025-12-31,601860,3.48,3.46,3.53,3.41,6590655,1823248158.0,3.46,-0.29,-0.01,18.56
2026-01-30,601860,3.46,3.51,3.55,3.44,8096131,2252423059.0,3.18,1.45,0.05,22.8
