日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301331,42.0,50.1,60.0,37.6,718970,3360186896.0,75.17,68.12,20.3,409.9
2022-10-31,301331,50.1,41.45,54.5,39.2,813604,3743730952.0,30.54,-17.27,-8.65,463.86
2022-11-30,301331,41.36,45.25,55.0,40.5,1147310,5548210366.0,34.98,9.17,3.8,654.11
2022-12-30,301331,45.57,39.76,53.68,39.62,766177,3576112688.0,31.07,-12.13,-5.49,436.82
2023-01-31,301331,39.89,40.63,42.0,39.41,218892,890793537.0,6.51,2.19,0.87,124.8
2023-02-28,301331,40.63,41.34,44.99,40.32,345479,1457754833.0,11.49,1.75,0.71,196.97
2023-03-31,301331,42.37,39.45,43.26,38.68,214096,867005141.0,11.08,-4.57,-1.89,122.06
2023-04-28,301331,39.17,40.8,41.53,36.36,247489,972199372.0,13.11,3.42,1.35,141.1
2023-05-31,301331,40.03,41.94,45.41,39.21,440776,1839265084.0,15.2,2.79,1.14,251.3
2023-06-30,301331,41.86,39.7,43.02,37.98,180984,704602280.0,12.02,-5.34,-2.24,103.18
2023-07-31,301331,39.9,41.64,43.6,39.2,232943,928989538.0,11.08,4.89,1.94,132.81
2023-08-31,301331,41.57,45.56,53.39,39.78,793330,3440846238.0,32.68,9.41,3.92,452.3
2023-09-28,301331,44.26,45.38,46.02,41.8,312681,1316354784.0,9.26,-0.4,-0.18,136.05
2023-10-31,301331,45.03,44.72,47.02,40.86,307293,1301856651.0,13.57,-1.45,-0.66,133.71
2023-11-30,301331,44.92,46.1,49.09,44.31,324400,1454444387.0,10.69,3.09,1.38,141.15
2023-12-29,301331,45.67,43.11,47.0,41.3,147010,627270537.0,12.36,-6.49,-2.99,63.97
2024-01-31,301331,43.12,36.26,43.7,35.7,121946,472773191.0,18.56,-15.89,-6.85,53.06
2024-02-29,301331,35.8,36.1,38.04,29.55,139769,454462687.0,23.41,-0.44,-0.16,60.81
2024-03-29,301331,36.14,37.13,39.21,35.73,165520,594904720.0,9.64,2.85,1.03,72.02
2024-04-30,301331,37.13,42.87,43.5,36.74,197977,749448250.0,18.21,15.46,5.74,86.14
2024-05-31,301331,42.87,41.71,46.75,40.36,175678,648842034.0,14.91,-2.71,-1.16,53.07
2024-06-28,301331,41.91,34.46,44.32,33.21,212665,531964577.0,26.64,-17.38,-7.25,64.25
2024-07-31,301331,34.65,34.95,36.56,32.25,109794,240140394.0,12.51,1.42,0.49,33.17
2024-08-30,301331,34.95,34.07,39.35,32.08,212332,476654906.0,20.8,-2.52,-0.88,64.15
2024-09-30,301331,34.09,42.38,43.4,32.33,168477,385191146.0,32.49,24.39,8.31,50.9
2024-10-31,301331,50.06,39.98,50.06,38.88,326785,890213040.0,26.38,-5.66,-2.4,98.72
2024-11-29,301331,40.09,39.05,45.33,37.22,348266,914628957.0,20.29,-2.33,-0.93,111.32
2024-12-31,301331,39.2,36.27,42.47,36.13,257237,647127130.0,16.24,-7.12,-2.78,77.71
2025-01-27,301331,36.13,36.4,38.42,33.82,151571,351809003.0,12.68,0.36,0.13,45.79
2025-02-28,301331,36.72,37.12,39.32,36.06,192292,464567509.0,8.96,1.98,0.72,58.09
2025-03-31,301331,37.25,39.57,46.89,37.12,558653,1453369047.0,26.32,6.6,2.45,168.77
2025-04-30,301331,40.11,39.8,44.47,34.12,669799,1753066454.0,26.16,0.58,0.23,202.35
2025-05-30,301331,40.08,41.86,43.01,39.2,397636,1042922462.0,9.57,5.18,2.06,120.13
2025-06-30,301331,41.41,48.85,51.53,41.41,866645,2631332272.0,24.18,16.7,6.99,263.37
2025-07-31,301331,48.85,58.44,59.85,48.6,876344,3101193749.0,23.03,19.63,9.59,266.32
2025-08-29,301331,58.19,55.36,60.82,52.6,455121,1667511146.0,14.07,-5.27,-3.08,138.31
2025-09-30,301331,55.52,48.88,56.18,48.23,243431,824822090.0,14.36,-11.71,-6.48,23.7
2025-10-31,301331,48.91,47.82,50.96,45.44,198520,614832797.0,11.29,-2.17,-1.06,19.33
2025-11-28,301331,47.85,45.72,51.74,43.63,249685,770349798.0,16.96,-4.39,-2.1,24.31
2025-12-31,301331,45.64,41.42,46.59,40.44,177638,487106195.0,13.45,-9.41,-4.3,17.3
2026-01-30,301331,41.67,44.93,48.59,41.63,392642,1137385441.0,16.8,8.47,3.51,38.23
