日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-27,603897,25.43,42.55,49.98,25.43,1693779,7686674733.0,139.01,140.94,24.89,379.77
2018-05-31,603897,42.0,39.22,50.98,37.68,2848411,12728963984.0,31.26,-7.83,-3.33,638.66
2018-06-29,603897,38.88,33.57,40.65,29.58,1012313,3609430078.0,28.23,-14.41,-5.65,226.98
2018-07-31,603897,33.57,33.75,38.42,31.4,1272916,4484098082.0,20.91,0.54,0.18,285.41
2018-08-31,603897,34.08,27.98,37.25,27.91,1045103,3431270096.0,27.67,-17.1,-5.77,234.33
2018-09-28,603897,27.87,25.7,28.2,24.73,396357,1050949057.0,12.4,-8.15,-2.28,88.87
2018-10-31,603897,25.0,22.28,26.18,20.08,436940,993613715.0,23.74,-13.31,-3.42,97.97
2018-11-30,603897,22.4,21.56,25.22,20.79,631849,1464443231.0,19.88,-3.23,-0.72,141.67
2018-12-28,603897,22.23,22.79,26.4,21.48,680444,1593679328.0,22.82,5.71,1.23,152.57
2019-01-31,603897,23.01,20.48,24.48,20.05,602537,1386984037.0,19.44,-10.14,-2.31,135.1
2019-02-28,603897,20.68,24.27,24.7,20.68,453773,1048436069.0,19.63,18.51,3.79,101.74
2019-03-29,603897,24.13,25.35,28.0,23.55,841481,2147584099.0,18.34,4.45,1.08,188.67
2019-04-30,603897,25.44,21.83,26.45,21.42,554570,1390691896.0,19.84,-13.89,-3.52,99.86
2019-05-31,603897,21.25,21.4,21.44,20.0,238846,495122593.0,6.6,-1.97,-0.43,43.01
2019-06-28,603897,21.6,20.15,21.64,19.55,228101,463748073.0,9.77,-5.84,-1.25,41.07
2019-07-31,603897,20.59,20.18,21.32,19.23,246106,497083068.0,10.37,0.15,0.03,44.31
2019-08-30,603897,20.14,18.41,20.21,17.86,175207,326428571.0,11.65,-8.77,-1.77,31.55
2019-09-30,603897,18.41,18.96,20.55,18.41,281967,549771243.0,11.62,2.99,0.55,50.77
2019-10-31,603897,18.88,18.81,19.5,18.41,140449,264007417.0,5.75,-0.79,-0.15,25.29
2019-11-29,603897,18.63,17.43,18.84,17.22,124208,220013844.0,8.61,-7.34,-1.38,22.36
2019-12-31,603897,17.51,19.4,20.14,17.2,280114,520608439.0,16.87,11.3,1.97,50.44
2020-01-23,603897,19.5,18.67,20.83,18.61,282546,557440454.0,11.44,-3.76,-0.73,50.87
2020-02-28,603897,16.82,16.7,18.62,15.15,377919,645049115.0,18.59,-10.55,-1.97,68.05
2020-03-31,603897,16.8,16.5,19.64,16.19,725063,1304478720.0,20.66,-1.2,-0.2,130.55
2020-04-30,603897,16.5,17.67,17.85,15.67,376040,631942729.0,13.21,7.09,1.17,67.71
2020-05-29,603897,17.5,18.13,19.6,17.41,626374,1148552601.0,12.39,2.6,0.46,112.78
2020-06-30,603897,18.2,19.91,20.15,18.18,521000,967368931.0,10.87,9.82,1.78,93.81
2020-07-31,603897,19.93,20.59,23.57,19.59,847354,1740244965.0,19.99,3.42,0.68,152.57
2020-08-31,603897,20.74,20.71,21.71,20.09,414876,850935240.0,7.87,0.58,0.12,74.7
2020-09-30,603897,20.68,19.05,21.03,18.33,202226,391356303.0,13.04,-8.02,-1.66,36.41
2020-10-30,603897,19.29,20.69,21.48,19.2,217111,430806502.0,11.97,8.61,1.64,39.09
2020-11-30,603897,20.67,20.33,22.91,20.33,521844,1082028906.0,12.47,-1.74,-0.36,93.96
2020-12-31,603897,20.33,18.55,20.51,17.31,266236,488001296.0,15.74,-8.76,-1.78,47.94
2021-01-29,603897,18.53,16.53,18.8,16.31,171788,285153108.0,13.42,-10.89,-2.02,30.93
2021-02-26,603897,16.53,17.63,17.96,16.13,121452,199244164.0,11.07,6.65,1.1,21.87
2021-03-31,603897,17.59,17.93,18.33,17.26,177654,302497472.0,6.07,1.7,0.3,31.99
2021-04-30,603897,17.93,18.82,20.39,16.98,280545,488724188.0,19.02,4.96,0.89,15.73
2021-05-31,603897,18.79,19.71,20.37,18.36,362489,670668241.0,10.68,4.73,0.89,20.32
2021-06-30,603897,19.71,25.18,26.78,19.52,836894,1879730875.0,36.83,27.75,5.47,46.91
2021-07-30,603897,25.02,29.6,30.38,24.27,898626,2409459604.0,24.27,17.55,4.42,50.37
2021-08-31,603897,30.8,41.98,47.49,30.69,1640824,6356966067.0,56.76,41.82,12.38,90.17
2021-09-30,603897,42.19,53.53,57.51,37.43,1418156,6776249183.0,47.83,27.51,11.55,77.32
2021-10-29,603897,54.22,53.07,58.81,47.27,867798,4420625749.0,21.56,-0.86,-0.46,46.7
