日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-31,000680,8.0,9.0,9.43,7.86,2001784,1745302552.0,36.68,110.28,4.72,198.27
1997-02-28,000680,8.98,8.5,9.35,7.8,558554,475941190.0,17.22,-5.56,-0.5,55.32
1997-03-31,000680,8.5,10.08,10.24,8.5,1631758,1498606350.0,20.47,18.59,1.58,161.62
1997-04-30,000680,10.18,9.5,10.63,9.0,1077654,1028748788.0,16.17,-5.75,-0.58,106.74
1997-05-30,000680,9.6,7.77,10.18,7.11,666659,612831970.0,32.32,-18.21,-1.73,66.03
1997-06-27,000680,7.89,7.84,9.0,7.66,552307,459417842.0,17.25,0.9,0.07,54.7
1997-07-31,000680,7.9,6.22,8.0,5.52,316944,166465132.5,31.63,-20.66,-1.62,26.17
1997-08-29,000680,6.28,8.52,8.7,6.22,890884,569015169.5,39.87,36.98,2.3,73.55
1997-09-30,000680,8.58,7.0,8.93,6.56,428657,295462129.0,27.82,-17.84,-1.52,35.39
1997-10-31,000680,7.0,7.27,7.75,6.84,267430,162992453.0,13.0,3.86,0.27,22.08
1997-11-28,000680,7.32,7.02,8.51,6.76,381238,246068470.25,24.07,-3.44,-0.25,31.47
1997-12-31,000680,7.07,7.2,7.56,6.66,175928,104433369.0,12.82,2.56,0.18,14.52
1998-01-23,000680,7.19,6.98,7.67,6.55,187812,112339668.0,15.56,-3.06,-0.22,15.51
1998-02-27,000680,7.08,7.51,7.58,7.04,176481,107679117.0,7.74,7.59,0.53,14.57
1998-03-31,000680,7.51,7.66,8.12,7.09,413921,263051083.0,13.72,2.0,0.15,34.17
1998-04-30,000680,7.64,7.22,7.8,7.08,405474,249033063.0,9.4,-5.74,-0.44,33.48
1998-05-29,000680,7.22,7.7,8.35,6.97,425898,268206454.5,19.11,6.65,0.48,35.16
1998-06-30,000680,7.68,6.84,7.86,6.82,202065,122887254.75,13.51,-11.17,-0.86,16.68
1998-07-31,000680,6.95,6.94,7.08,6.37,86170,48278431.38,10.38,1.46,0.1,7.11
1998-08-31,000680,7.0,5.57,7.14,5.11,101176,51957428.38,29.25,-19.74,-1.37,8.35
1998-09-30,000680,5.5,5.81,6.23,5.42,130637,63998764.62,14.54,4.31,0.24,10.79
1998-10-30,000680,5.82,5.64,6.07,5.44,89140,42580091.81,10.84,-2.93,-0.17,7.36
1998-11-30,000680,5.64,5.56,5.94,5.52,102974,49101563.25,7.45,-1.42,-0.08,8.5
1998-12-31,000680,5.62,6.44,6.66,5.58,503758,260837132.88,19.42,15.83,0.88,41.59
1999-01-29,000680,6.44,6.49,6.95,5.95,406959,220887127.5,15.53,0.78,0.05,33.6
1999-02-09,000680,6.48,5.87,6.58,5.8,61340,31515047.75,12.02,-9.55,-0.62,5.06
1999-03-31,000680,5.94,6.3,6.86,5.88,311987,167308755.75,16.7,7.33,0.43,25.76
1999-04-30,000680,6.29,6.37,7.14,5.98,533759,293607912.75,18.41,1.11,0.07,44.07
1999-05-31,000680,6.37,6.06,6.66,5.62,307910,158494539.5,16.33,-4.87,-0.31,25.42
1999-06-30,000680,6.11,7.62,8.22,5.94,990594,585841974.0,37.62,25.74,1.56,81.79
1999-07-30,000680,7.61,7.62,9.23,6.9,1022154,690282507.0,30.58,0.0,0.0,84.4
1999-08-31,000680,7.56,8.3,8.86,7.38,660687,441532978.5,19.42,8.92,0.68,54.55
1999-09-30,000680,8.3,7.68,8.51,7.68,173635,113865669.75,10.0,-7.47,-0.62,14.34
1999-10-29,000680,7.68,7.02,7.91,6.84,68540,39852924.0,13.93,-8.59,-0.66,5.66
1999-11-30,000680,7.02,6.97,7.2,6.64,82954,46273937.12,7.98,-0.71,-0.05,6.85
1999-12-30,000680,6.97,5.72,7.31,5.5,228619,112273548.75,25.97,-17.93,-1.25,12.62
2000-01-28,000680,5.75,6.05,6.78,5.65,429886,212791495.0,19.76,5.77,0.33,23.73
2000-02-29,000680,6.19,6.79,7.58,6.1,704703,386127962.0,24.46,12.23,0.74,38.9
2000-03-31,000680,6.79,7.09,7.72,6.48,1134434,652322001.0,18.26,4.42,0.3,62.62
2000-04-28,000680,7.09,8.48,9.23,6.79,1670420,1099834019.0,34.41,19.61,1.39,92.2
2000-05-31,000680,8.4,11.95,12.1,7.87,1817516,1498768184.0,49.88,40.92,3.47,100.32
2000-06-30,000680,11.95,16.36,17.02,11.04,1515704,1693150134.0,50.04,36.9,4.41,83.66
2000-07-31,000680,16.56,18.34,22.07,15.54,496004,785826550.0,39.91,12.1,1.98,27.38
2000-08-31,000680,18.24,17.36,19.32,16.56,427398,632469727.0,15.05,-5.34,-0.98,23.59
2000-09-29,000680,17.04,16.84,18.84,15.84,829287,1161828699.5,17.28,-3.0,-0.52,45.77
2000-10-31,000680,16.46,14.33,17.08,13.56,349507,436895505.0,20.9,-14.9,-2.51,19.29
2000-11-30,000680,14.32,13.91,18.24,13.88,1030864,1385874289.0,30.43,-2.93,-0.42,56.9
2000-12-29,000680,13.86,13.98,14.89,11.83,1149450,1241575186.0,22.0,0.5,0.07,63.45
2001-01-19,000680,13.16,12.26,13.16,11.8,221158,224991886.5,9.73,-12.3,-1.72,12.21
2001-02-28,000680,12.26,10.33,12.35,9.91,141207,125090429.25,19.9,-15.74,-1.93,7.79
2001-03-30,000680,10.37,12.54,13.08,10.22,367312,358073216.5,27.69,21.39,2.21,20.27
