日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002427,14.27,15.18,19.0,13.8,1643791,2701102397.72,38.52,12.44,1.68,446.68
2010-07-30,002427,15.0,15.68,15.74,13.71,843270,1260342461.91,13.37,3.29,0.5,229.15
2010-08-31,002427,15.61,19.31,19.31,15.21,1056339,1828654875.96,26.15,23.15,3.63,287.05
2010-09-30,002427,19.6,17.68,21.28,17.31,643231,1245077918.19,20.56,-8.44,-1.63,139.85
2010-10-29,002427,17.68,18.08,18.66,15.0,426055,734735482.17,20.7,2.26,0.4,92.63
2010-11-30,002427,18.51,19.25,21.25,18.15,725467,1419948103.24,17.15,6.47,1.17,157.73
2010-12-31,002427,19.06,21.42,22.58,18.53,387949,795899649.9,21.04,11.27,2.17,84.35
2011-01-31,002427,21.41,17.87,21.85,17.0,213361,415016794.79,22.64,-16.57,-3.55,46.39
2011-02-28,002427,17.88,19.07,20.37,17.54,224276,429524515.8,15.84,6.72,1.2,48.76
2011-03-31,002427,19.05,17.52,19.27,17.42,200645,370465200.14,9.7,-8.13,-1.55,43.62
2011-04-29,002427,17.51,18.13,20.58,17.27,293610,549969046.63,18.89,3.48,0.61,63.84
2011-05-31,002427,18.18,16.55,18.25,15.28,113254,194189398.08,16.38,-8.71,-1.58,24.62
2011-06-30,002427,16.4,17.05,17.73,15.4,121874,175030297.38,14.08,3.02,0.5,16.48
2011-07-29,002427,17.05,15.49,17.94,15.26,332641,433185908.51,15.72,-9.15,-1.56,44.98
2011-08-31,002427,15.49,14.21,16.32,13.17,320306,353807308.11,20.34,-8.26,-1.28,43.31
2011-09-30,002427,14.23,13.09,15.43,12.97,315700,341690546.0,17.31,-7.88,-1.12,42.69
2011-10-31,002427,13.18,12.31,13.31,11.22,292860,278699182.0,15.97,-5.96,-0.78,39.6
2011-11-29,002427,12.24,12.18,13.69,11.75,522186,507042145.0,15.76,-1.06,-0.13,70.61
2011-12-30,002427,12.07,9.12,12.54,8.68,256119,211647892.0,31.69,-25.12,-3.06,34.63
2012-01-31,002427,9.17,9.11,9.64,8.12,150157,103567024.0,16.67,-0.11,-0.01,20.31
2012-02-29,002427,9.04,10.25,10.94,9.04,326924,251822668.0,20.86,12.51,1.14,44.21
2012-03-30,002427,10.14,10.77,12.06,9.81,735940,603170609.0,21.95,5.07,0.52,99.52
2012-04-27,002427,10.6,10.85,12.39,9.71,909018,795907607.0,24.88,0.74,0.08,122.93
2012-05-31,002427,10.9,10.83,11.93,9.49,479150,404067854.0,22.49,-0.18,-0.02,64.8
2012-06-29,002427,10.83,8.88,11.01,8.53,188557,143798104.0,22.9,-18.01,-1.95,25.5
2012-07-31,002427,8.88,8.05,9.65,7.84,175335,118294325.0,20.38,-9.35,-0.83,23.71
2012-08-31,002427,8.05,8.63,10.22,7.87,334335,229079212.0,29.19,7.2,0.58,45.21
2012-09-28,002427,8.63,8.28,9.41,7.85,167043,112115451.0,18.08,-4.06,-0.35,22.59
2012-10-31,002427,8.28,8.35,8.79,8.1,104748,67195787.0,8.33,0.85,0.07,14.17
2012-11-30,002427,8.36,7.66,8.61,7.23,91600,56038109.0,16.53,-8.26,-0.69,12.39
2012-12-31,002427,7.63,9.09,10.14,7.28,1010880,697151098.0,37.34,18.67,1.43,136.7
2013-01-31,002427,9.1,8.84,9.4,8.43,475923,325741283.0,10.67,-2.75,-0.25,64.36
2013-02-28,002427,8.84,9.15,9.19,8.73,187905,127530622.0,5.2,3.51,0.31,25.41
2013-03-29,002427,9.14,8.01,9.43,7.97,273032,182968856.0,15.96,-12.46,-1.14,36.92
2013-04-26,002427,8.02,7.54,8.18,7.53,125033,75489541.0,8.11,-5.87,-0.47,16.91
2013-05-31,002427,7.54,8.48,8.61,7.5,246388,153840142.0,14.72,12.47,0.94,33.32
2013-06-28,002427,8.48,6.66,8.5,6.28,122776,70124464.0,26.18,-21.46,-1.82,5.15
2013-07-31,002427,6.68,7.22,8.08,6.46,306624,169770707.0,24.32,8.41,0.56,12.87
2013-08-30,002427,7.23,7.39,7.74,7.14,219304,123702556.0,8.31,2.35,0.17,9.21
2013-09-30,002427,7.4,7.98,8.57,7.39,230629,136381637.0,15.97,7.98,0.59,9.68
2013-10-31,002427,8.0,7.45,8.78,7.17,296240,179120816.0,20.18,-6.64,-0.53,12.44
2013-11-29,002427,7.44,7.92,7.98,7.23,157039,90508524.0,10.07,6.31,0.47,6.59
2013-12-31,002427,7.85,7.71,8.15,7.3,203860,121023641.0,10.73,-2.65,-0.21,8.56
2014-01-30,002427,7.71,7.85,7.97,7.05,140485,81145326.0,11.93,1.82,0.14,5.9
2014-02-28,002427,7.84,10.14,12.29,7.74,1109084,860324668.0,57.96,29.17,2.29,46.56
2014-03-31,002427,10.23,9.51,10.75,9.05,570335,426138457.0,16.77,-6.21,-0.63,23.95
2014-04-30,002427,9.61,12.35,12.35,9.13,636535,500933894.0,33.86,29.86,2.84,26.72
2014-05-30,002427,13.34,16.06,17.93,12.27,3007340,3313397528.0,45.83,30.04,3.71,126.26
2014-06-30,002427,15.94,17.4,20.02,15.36,2502972,3404582808.0,29.02,8.34,1.34,105.09
2014-07-31,002427,17.42,18.64,21.99,17.14,2215865,3267536751.0,27.87,7.13,1.24,93.03
2014-08-29,002427,18.64,17.38,20.04,16.85,1134344,1624324627.0,17.11,-6.76,-1.26,47.63
2014-09-30,002427,17.37,18.64,19.22,17.37,798333,1124712798.0,10.64,7.25,1.26,33.52
