日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-29,920706,15.0,11.73,20.0,11.5,1018207,1438565294.59,127.06,75.34,5.04,480.12
2024-04-30,920706,11.8,10.51,13.13,10.1,502618,574836685.46,25.83,-10.4,-1.22,237.0
2024-05-31,920706,10.58,10.38,11.61,10.15,280604,302434305.67,13.89,-1.24,-0.13,132.31
2024-06-28,920706,10.44,9.65,10.58,9.57,121206,118373642.56,9.73,-7.03,-0.73,57.15
2024-07-31,920706,9.65,9.12,10.24,8.34,165199,149130488.14,19.69,-5.49,-0.53,77.9
2024-08-30,920706,9.12,8.74,10.03,8.43,108719,95758677.1,17.54,-4.17,-0.38,51.26
2024-09-30,920706,8.69,10.85,11.06,8.19,121829,109752568.7,32.84,24.14,2.11,57.45
2024-10-31,920706,13.25,13.2,15.83,9.57,948663,1137166353.84,57.7,21.66,2.35,369.69
2024-11-29,920706,13.01,18.11,18.75,12.44,1013515,1583368142.33,47.8,37.2,4.91,394.97
2024-12-31,920706,17.91,12.53,19.48,12.35,534058,845908366.94,39.37,-30.81,-5.58,208.12
2025-01-27,920706,12.7,12.89,14.72,11.96,257315,339371591.34,22.03,2.87,0.36,100.28
2025-02-28,920706,12.75,24.25,26.22,12.27,1100641,1958260163.13,108.22,88.13,11.36,428.92
2025-03-31,920706,21.25,16.95,26.51,16.67,1352470,2841852882.23,40.58,-30.1,-7.3,319.38
2025-04-30,920706,17.42,19.57,22.53,12.83,1138055,2155031679.48,57.23,15.46,2.62,268.75
2025-05-30,920706,20.24,20.7,24.23,19.6,1039911,2184158300.59,23.66,5.77,1.13,245.57
2025-06-30,920706,20.75,20.2,22.15,17.65,721578,1420058813.07,21.74,-2.42,-0.5,170.4
2025-07-31,920706,20.28,27.95,36.43,18.57,1611568,4424328479.08,88.42,38.37,7.75,380.56
2025-08-29,920706,27.43,26.33,31.61,24.68,1337656,3658357915.01,24.79,-5.8,-1.62,315.88
2025-09-30,920706,25.96,22.73,27.43,22.1,605137,1484515174.25,20.24,-13.67,-3.6,142.9
2025-10-31,920706,22.83,26.44,32.91,21.08,1137201,2967520877.54,52.05,16.32,3.71,268.54
2025-11-28,920706,25.88,28.58,31.43,23.35,1326003,3416082716.17,30.56,8.09,2.14,313.13
2025-12-31,920706,27.55,25.45,30.77,25.14,1186265,3229849049.33,19.7,-10.95,-3.13,280.13
2026-01-30,920706,25.29,29.4,34.4,24.96,1140604,3287700847.2,37.09,15.52,3.95,269.35
