日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-31,002945,4.34,8.66,10.14,4.34,4996798,4776477794.0,160.22,139.23,5.04,185.07
2019-02-28,002945,9.0,13.86,15.28,9.0,15115452,16940057081.0,72.52,60.05,5.2,559.83
2019-03-29,002945,14.03,15.15,18.35,13.62,14237515,21843513952.0,34.13,9.31,1.29,527.32
2019-04-30,002945,15.01,11.21,15.79,10.95,5726481,8184031958.0,31.95,-26.01,-3.94,212.09
2019-05-31,002945,10.45,11.8,12.29,9.9,5707939,6370602981.0,21.32,5.26,0.59,211.41
2019-06-28,002945,12.38,18.54,21.49,11.8,17333021,28296437968.0,82.12,57.12,6.74,641.96
2019-07-31,002945,19.3,16.46,19.3,15.65,11575192,20038926288.0,19.69,-11.22,-2.08,428.71
2019-08-30,002945,16.25,16.25,18.94,15.64,8783482,14960270064.0,20.05,-1.28,-0.21,325.31
2019-09-30,002945,16.19,15.96,18.84,15.68,8434462,14690425040.0,19.45,-1.78,-0.29,312.39
2019-10-31,002945,15.79,13.55,16.77,13.44,2778739,4189109942.0,20.86,-15.1,-2.41,102.92
2019-11-29,002945,13.49,12.62,14.55,12.47,2627241,3516416617.0,15.35,-6.86,-0.93,97.31
2019-12-31,002945,12.9,14.98,15.8,12.71,6892492,9950627565.0,24.48,18.7,2.36,255.28
2020-01-23,002945,15.29,14.64,15.71,13.42,4974020,7211550380.0,15.29,-2.27,-0.34,65.9
2020-02-28,002945,13.18,13.48,15.64,11.88,6680785,9351458828.0,25.68,-7.92,-1.16,88.51
2020-03-31,002945,13.64,14.45,18.51,13.34,12123745,18910930272.0,38.35,7.2,0.97,160.62
2020-04-30,002945,14.27,14.13,15.13,13.44,4821129,6973943017.0,11.7,-2.21,-0.32,63.87
2020-05-29,002945,13.88,13.64,14.94,13.42,2477371,3504336762.0,10.76,-3.47,-0.49,32.82
2020-06-30,002945,14.02,13.85,14.74,13.46,2979233,4153920726.0,9.38,1.54,0.21,39.47
2020-07-31,002945,13.83,17.11,18.68,13.75,9476466,15510286123.0,35.6,23.54,3.26,125.55
2020-08-31,002945,18.27,15.45,18.27,15.0,4648174,7605267555.0,19.11,-9.7,-1.66,61.58
2020-09-30,002945,15.32,14.14,15.59,13.79,1879706,2737667723.0,11.65,-8.48,-1.31,24.9
2020-10-30,002945,14.33,14.01,15.87,14.01,2202334,3293853676.0,13.15,-0.92,-0.13,29.18
2020-11-30,002945,14.09,14.8,15.22,13.91,1816970,2627291399.0,9.35,5.64,0.79,24.07
2020-12-31,002945,14.64,15.16,17.07,13.79,6423129,9868327419.0,22.16,2.43,0.36,85.1
2021-01-29,002945,15.29,13.59,15.64,13.5,3613343,5266051851.0,14.12,-10.36,-1.57,47.87
2021-02-26,002945,13.55,12.71,13.69,11.9,1280973,1618040303.0,13.17,-6.48,-0.88,16.97
2021-03-31,002945,12.75,12.21,12.85,12.0,1411172,1738766489.0,6.69,-3.93,-0.5,18.7
2021-04-30,002945,12.2,11.77,12.49,11.4,1268231,1501859344.0,8.93,-3.6,-0.44,16.8
2021-05-31,002945,11.83,12.76,13.13,11.38,2256086,2753133529.0,14.87,8.41,0.99,29.89
2021-06-30,002945,12.66,14.0,14.44,11.99,2888256,3700031806.0,19.2,9.72,1.24,38.27
2021-07-30,002945,13.97,12.36,14.13,12.29,2870742,3713501925.0,13.14,-11.71,-1.64,38.03
2021-08-31,002945,12.18,12.86,13.85,11.98,2571567,3228773289.0,15.13,4.05,0.5,34.07
2021-09-30,002945,12.84,12.46,14.02,12.25,2848286,3722038540.0,13.76,-3.11,-0.4,37.74
2021-10-29,002945,12.5,10.66,12.8,10.52,1284938,1470301844.0,18.3,-14.45,-1.8,17.02
2021-11-30,002945,10.64,10.63,10.88,10.29,1107120,1155901254.0,5.53,-0.28,-0.03,14.67
2021-12-31,002945,10.58,13.84,17.73,10.54,14952306,21407131500.0,67.64,30.2,3.21,198.1
2022-01-28,002945,13.68,14.15,16.16,12.17,9397601,13021430352.0,28.83,2.24,0.31,34.81
2022-02-28,002945,14.26,14.08,16.78,12.88,6369302,9242735384.0,27.56,-0.49,-0.07,23.59
2022-03-31,002945,14.09,14.69,19.42,13.91,11422240,18331257840.0,39.13,4.33,0.61,42.3
2022-04-29,002945,14.68,14.04,17.08,12.67,8400074,12522361152.0,30.02,-4.42,-0.65,31.11
2022-05-31,002945,13.85,14.26,14.65,13.22,5509532,7624465272.0,10.19,1.57,0.22,20.41
2022-06-30,002945,14.25,15.48,18.42,14.2,8060836,12721778910.0,29.59,8.56,1.22,29.85
2022-07-29,002945,15.47,15.5,17.0,14.92,4667538,7260349787.6,13.44,0.13,0.02,17.29
2022-08-31,002945,15.42,14.79,15.66,14.33,3001431,4382964817.7,8.58,-4.58,-0.71,11.12
2022-09-30,002945,14.93,13.27,15.43,13.27,2080267,2927559858.6,14.6,-10.28,-1.52,7.7
2022-10-31,002945,13.27,13.92,14.51,13.11,1393360,1905885261.08,10.55,4.9,0.65,5.16
2022-11-30,002945,13.92,14.4,16.46,13.82,3838382,5627517152.37,18.97,3.45,0.48,14.22
2022-12-30,002945,14.55,13.41,14.89,13.39,1672035,2343053678.45,10.42,-6.88,-0.99,6.19
2023-01-31,002945,13.23,15.07,15.72,12.99,2855414,4098450743.88,20.36,12.38,1.66,10.58
2023-02-28,002945,15.08,15.16,16.43,14.2,5314337,7926296792.96,14.8,0.6,0.09,19.68
2023-03-31,002945,15.08,14.9,15.59,13.91,3632038,5281573778.97,11.08,-1.72,-0.26,13.45
2023-04-28,002945,14.68,13.98,15.95,13.65,3006035,4421518477.52,15.44,-6.17,-0.92,11.13
2023-05-31,002945,13.63,13.65,15.04,13.45,2425528,3367373836.72,11.37,-2.36,-0.33,8.98
2023-06-30,002945,13.67,13.97,14.44,13.31,1320069,1798144062.0,8.28,2.34,0.32,4.89
2023-07-31,002945,13.93,14.26,14.65,13.4,1791293,2451635417.0,8.95,2.08,0.29,6.63
2023-08-31,002945,14.06,15.52,19.87,14.04,17114904,28152602350.87,40.88,8.84,1.26,63.39
2023-09-28,002945,15.62,14.4,15.7,14.1,3319980,4818577740.15,10.31,-7.22,-1.12,12.3
2023-10-31,002945,14.22,14.26,14.92,13.69,2891290,4023822964.32,8.54,-0.97,-0.14,10.71
2023-11-30,002945,14.33,14.04,14.67,13.84,2643802,3703728189.13,5.82,-1.54,-0.22,9.79
2023-12-29,002945,14.04,15.39,16.17,13.55,4858709,7037703417.11,18.66,9.62,1.35,18.0
2024-01-31,002945,15.04,11.79,16.56,11.71,9502281,14059836040.03,31.51,-23.39,-3.6,35.19
2024-02-29,002945,11.57,13.26,13.64,10.5,4622111,5517387296.88,26.63,12.47,1.47,17.12
2024-03-29,002945,13.24,11.98,13.49,11.77,2695289,3383135656.34,12.97,-9.65,-1.28,9.98
2024-04-30,002945,12.17,12.03,12.36,10.88,2190252,2487869355.13,12.35,0.42,0.05,8.11
2024-05-31,002945,12.2,11.28,12.44,11.1,1952180,2254706117.56,11.14,-6.23,-0.75,7.23
2024-06-28,002945,11.21,10.27,11.31,10.05,1379697,1444936176.45,11.17,-8.95,-1.01,5.11
2024-07-31,002945,10.22,10.97,11.19,9.64,1427780,1426329138.86,15.09,6.82,0.7,5.29
2024-08-30,002945,10.87,9.76,11.1,9.29,1445285,1448949262.06,16.5,-11.03,-1.21,5.35
2024-09-30,002945,9.74,13.73,13.73,9.49,3093537,3397564291.96,43.44,40.68,3.97,11.46
2024-10-31,002945,15.07,12.66,15.38,12.11,4451648,5745756719.15,23.82,-7.79,-1.07,16.49
2024-11-29,002945,12.65,15.2,18.73,12.42,9734071,15161527999.63,49.84,20.06,2.54,36.05
2024-12-31,002945,14.89,15.62,19.34,14.8,13168692,21742661074.52,29.87,2.76,0.42,48.77
2025-01-27,002945,15.52,15.28,16.66,13.22,6525433,9629244455.99,22.02,-2.18,-0.34,24.17
2025-02-28,002945,15.29,15.45,17.68,14.95,8292826,13351489728.43,17.87,1.11,0.17,30.71
2025-03-31,002945,15.54,15.25,16.6,15.14,4074502,6326914197.02,9.45,-1.29,-0.2,15.09
2025-04-30,002945,15.18,14.1,15.28,13.08,3257362,4479035592.72,14.43,-7.54,-1.15,12.06
2025-05-30,002945,14.25,13.86,15.03,13.66,1903810,2660055749.5,9.72,-1.7,-0.24,7.05
2025-06-30,002945,13.76,14.7,15.16,13.73,2312119,3266839580.92,10.32,6.06,0.84,8.56
2025-07-31,002945,14.78,15.46,16.65,14.39,5761678,8811148296.09,15.37,5.17,0.76,21.34
2025-08-29,002945,15.51,17.21,18.62,15.25,6114221,10161010484.83,21.8,11.32,1.75,22.65
2025-09-30,002945,17.27,17.1,17.72,16.1,4348799,7248206864.0,9.41,-0.64,-0.11,16.11
2025-10-31,002945,17.03,16.14,18.7,16.14,3655612,6164305307.84,14.97,-5.61,-0.96,13.54
2025-11-28,002945,16.09,15.18,16.22,14.96,1421320,2182057041.31,7.81,-5.95,-0.96,5.26
2025-12-31,002945,15.15,15.66,16.28,14.34,2154999,3193107910.91,12.78,3.16,0.48,7.98
2026-01-30,002945,15.66,18.47,21.14,15.31,13308745,24255803191.33,37.23,17.94,2.81,49.29
