日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-08-29,000816,12.8,11.66,12.88,10.9,459484,538032354.0,23.24,36.85,3.14,92.83
1997-09-30,000816,11.96,10.31,12.4,9.76,296782,343660999.5,22.64,-11.58,-1.35,59.96
1997-10-31,000816,10.3,12.6,13.48,10.12,491832,589595815.0,32.59,22.21,2.29,99.36
1997-11-28,000816,12.6,11.17,13.35,10.53,206955,251757641.0,22.38,-11.35,-1.43,41.81
1997-12-31,000816,10.8,12.26,12.45,10.7,206912,243638837.5,15.67,9.76,1.09,41.8
1998-01-23,000816,12.38,14.8,14.9,12.19,363517,495832524.0,22.1,20.72,2.54,73.44
1998-02-27,000816,15.36,14.93,16.0,14.16,195296,294943267.0,12.43,0.88,0.13,35.55
1998-03-31,000816,14.79,15.75,16.8,14.21,473126,748291726.0,17.35,5.49,0.82,86.12
1998-04-30,000816,15.75,17.63,19.24,15.75,527220,873452474.0,22.16,11.94,1.88,59.98
1998-05-29,000816,17.68,16.75,18.27,16.27,307589,325877882.5,11.34,-4.99,-0.88,34.99
1998-06-30,000816,16.8,18.34,22.08,16.56,902639,1084309190.0,32.96,9.49,1.59,102.68
1998-07-31,000816,18.82,16.53,19.57,15.97,288456,322587759.75,19.63,-9.87,-1.81,32.81
1998-08-31,000816,16.48,12.94,16.72,11.23,191074,163282879.0,33.21,-21.72,-3.59,21.74
1998-09-30,000816,12.96,14.05,14.88,12.34,214641,187620667.75,19.63,8.58,1.11,24.42
1998-10-30,000816,14.08,15.52,16.78,12.83,448040,423684334.25,28.11,10.46,1.47,50.97
1998-11-30,000816,15.52,14.3,16.86,13.86,248620,245286306.0,19.33,-7.86,-1.22,28.28
1998-12-31,000816,14.4,12.96,14.4,12.72,66241,55762889.12,11.75,-9.37,-1.34,7.54
1999-01-29,000816,12.96,12.61,13.41,12.34,57509,46160400.5,8.26,-2.7,-0.35,6.54
1999-02-09,000816,12.61,12.32,12.64,11.62,21847,16672987.25,8.09,-2.3,-0.29,2.49
1999-03-31,000816,12.32,13.06,13.68,12.02,88462,72256197.5,13.47,6.01,0.74,10.06
1999-04-30,000816,13.12,12.29,14.08,11.71,117532,96030048.88,18.15,-5.9,-0.77,13.37
1999-05-31,000816,12.29,12.7,13.52,10.8,114317,88422474.19,22.13,3.34,0.41,13.0
1999-06-30,000816,12.64,16.13,18.11,12.16,675582,655285260.0,46.85,27.01,3.43,76.85
1999-07-30,000816,16.08,17.26,18.32,14.32,442501,459048165.0,24.8,7.01,1.13,50.34
1999-08-31,000816,17.6,17.89,19.01,16.03,517390,571192794.5,17.27,3.65,0.63,58.86
1999-09-30,000816,17.87,17.06,19.18,16.72,293763,332366771.75,13.75,-4.64,-0.83,33.42
1999-10-29,000816,17.06,15.17,17.06,14.56,61661,60632022.5,14.65,-11.08,-1.89,7.01
1999-11-30,000816,15.2,13.57,15.34,13.41,63264,56122300.38,12.72,-10.55,-1.6,7.2
1999-12-30,000816,13.76,12.69,13.98,12.0,50806,41669808.38,14.59,-6.48,-0.88,5.78
2000-01-28,000816,12.77,14.1,15.34,12.61,185922,163801461.0,21.51,11.11,1.41,21.15
2000-02-29,000816,14.62,16.5,19.97,14.42,690032,751856044.0,39.36,17.02,2.4,78.5
2000-03-31,000816,16.48,19.92,20.46,16.0,686617,778331614.0,27.03,20.73,3.42,78.11
2000-04-28,000816,20.0,17.48,20.5,17.14,475846,551152845.0,16.87,-12.25,-2.44,41.64
2000-05-31,000816,17.52,17.91,18.54,15.83,170500,180022332.0,15.5,2.46,0.43,14.92
2000-06-30,000816,17.81,18.93,20.2,17.43,424478,480725683.0,15.47,5.7,1.02,37.14
2000-07-31,000816,18.85,19.64,20.91,18.04,341976,401569989.0,15.16,3.75,0.71,29.92
2000-08-31,000816,19.78,18.39,20.03,17.83,282617,322022938.0,11.2,-6.36,-1.25,24.73
2000-09-29,000816,18.14,17.58,19.06,16.35,120659,130269465.25,14.74,-4.4,-0.81,10.56
2000-10-31,000816,17.58,17.85,18.6,16.14,78376,82877196.0,13.99,1.54,0.27,6.86
2000-11-30,000816,17.81,18.33,19.37,17.52,152216,169816103.5,10.36,2.69,0.48,13.32
2000-12-29,000816,18.22,18.7,19.26,17.68,126860,141046016.0,8.62,2.02,0.37,11.1
2001-01-19,000816,18.74,19.49,21.22,18.74,215167,254610152.0,13.26,4.22,0.79,18.83
2001-02-28,000816,19.68,19.41,19.68,16.56,77887,87528128.38,16.01,-0.41,-0.08,6.82
2001-03-30,000816,19.2,20.6,20.84,19.1,263699,312990636.0,8.96,6.13,1.19,23.08
2001-04-30,000816,20.72,21.72,23.05,19.68,501911,634558053.0,16.36,5.44,1.12,43.92
2001-05-31,000816,21.64,21.2,23.01,20.26,230788,291666626.0,12.66,-2.39,-0.52,20.2
2001-06-29,000816,21.24,20.78,21.53,19.26,262993,315331911.0,10.71,-1.98,-0.42,23.01
2001-07-31,000816,20.74,16.98,21.34,16.77,162770,195598481.75,21.99,-18.29,-3.8,14.24
2001-08-31,000816,17.14,14.69,18.04,14.06,70638,70461083.62,23.44,-13.49,-2.29,6.18
2001-09-28,000816,14.71,14.42,16.0,14.21,60619,57171591.25,12.19,-1.84,-0.27,5.3
2001-10-31,000816,14.4,12.86,14.5,10.36,71523,58609589.75,28.71,-10.82,-1.56,6.26
2001-11-30,000816,12.88,14.48,15.02,11.05,100780,88150903.38,30.87,12.6,1.62,8.82
2001-12-31,000816,14.5,13.61,14.69,12.61,48558,43203641.31,14.36,-6.01,-0.87,4.25
2002-01-31,000816,13.61,10.53,13.86,8.16,54325,38470905.75,41.88,-22.63,-3.08,4.75
2002-02-28,000816,10.51,11.42,11.88,10.22,69785,52819664.5,15.76,8.45,0.89,6.11
2002-03-29,000816,11.34,12.07,14.11,10.74,237139,198413860.5,29.51,5.69,0.65,20.75
2002-04-30,000816,12.07,13.46,13.92,11.07,120818,101819618.0,23.61,11.52,1.39,10.57
2002-05-31,000816,13.46,12.19,13.63,11.94,64669,53644846.75,12.56,-9.44,-1.27,5.66
2002-06-28,000816,12.09,16.08,16.1,11.3,402816,369832683.56,39.38,31.91,3.89,35.25
2002-07-31,000816,16.21,13.75,16.25,12.8,389117,354102218.0,21.46,-14.49,-2.33,34.05
2002-08-30,000816,13.69,13.54,14.21,13.15,77173,67888602.38,7.71,-1.53,-0.21,6.75
2002-09-27,000816,13.54,12.21,13.65,12.17,63517,52773762.62,10.93,-9.82,-1.33,5.56
2002-10-31,000816,12.17,11.38,12.21,10.9,37844,29206810.0,10.73,-6.8,-0.83,3.31
2002-11-29,000816,11.32,9.65,12.3,8.51,75128,54988505.19,33.3,-15.2,-1.73,6.57
2002-12-31,000816,9.45,9.55,10.9,8.99,99040,69324958.06,19.79,-1.04,-0.1,8.67
2003-01-29,000816,9.53,10.3,11.28,9.03,77354,55158978.19,23.56,7.85,0.75,6.77
2003-02-28,000816,10.3,10.92,11.28,10.17,90765,67139384.88,10.78,6.02,0.62,7.94
2003-03-31,000816,10.92,9.99,11.19,9.47,52331,37292026.88,15.75,-8.52,-0.93,4.58
2003-04-30,000816,9.99,9.4,11.32,8.53,300605,211340198.25,27.93,-5.91,-0.59,26.3
2003-05-30,000816,9.24,10.03,10.74,7.72,246076,170056506.25,32.13,6.7,0.63,21.53
2003-06-30,000816,10.03,9.16,11.63,9.07,354906,256194050.75,25.52,-8.67,-0.87,31.02
2003-07-31,000816,9.05,8.55,9.53,8.41,98959,64048264.25,12.23,-6.66,-0.61,8.65
2003-08-29,000816,8.68,8.07,8.93,7.89,70657,44163490.0,12.16,-5.61,-0.48,6.18
2003-09-30,000816,8.07,8.05,8.45,7.57,65799,39745110.0,10.9,-0.25,-0.02,5.75
2003-10-31,000816,8.05,6.14,8.49,5.81,57080,31956004.19,33.29,-23.73,-1.91,4.99
2003-11-28,000816,6.12,6.2,7.26,4.7,134029,68139929.94,41.69,0.98,0.06,11.72
2003-12-31,000816,6.26,6.31,7.45,5.58,196601,105452187.75,30.16,1.77,0.11,17.19
2004-01-30,000816,6.12,7.12,7.22,5.6,123759,64251828.0,25.67,12.84,0.81,10.82
2004-02-27,000816,7.6,7.91,9.59,7.37,330906,201925193.25,31.18,11.1,0.79,28.93
2004-03-31,000816,7.91,7.08,8.53,6.37,368688,205637139.75,27.31,-10.49,-0.83,32.23
2004-04-30,000816,7.08,6.06,7.99,5.56,416127,229219523.5,34.32,-14.41,-1.02,36.37
2004-05-28,000816,6.1,5.06,6.33,4.83,68478,33309232.75,24.75,-16.5,-1.0,5.99
2004-06-30,000816,5.06,4.52,6.31,3.91,123615,57111060.94,47.43,-10.67,-0.54,10.81
2004-07-30,000816,4.35,5.04,5.79,4.25,107747,50228228.16,34.07,11.5,0.52,9.42
