日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920946,8.41,7.22,9.5,5.57,764031,527062553.0,72.78,33.7,1.82,106.27
2020-08-31,920946,7.3,6.1,7.34,5.72,389509,254491484.0,22.44,-15.51,-1.12,54.18
2020-09-30,920946,6.11,5.97,6.13,5.54,156799,91827793.0,9.67,-2.13,-0.13,21.81
2020-10-30,920946,5.94,6.52,6.82,5.94,199392,130063419.0,14.74,9.21,0.55,27.73
2020-11-30,920946,6.5,6.04,6.53,5.9,92925,57823876.0,9.66,-7.36,-0.48,12.93
2020-12-31,920946,5.98,4.9,5.98,4.69,266233,141558869.0,21.36,-18.87,-1.14,37.03
2021-01-29,920946,4.86,4.67,5.18,4.23,162794,76124023.0,19.39,-4.69,-0.23,22.64
2021-02-26,920946,4.65,4.55,4.7,4.4,56805,25905965.0,6.42,-2.57,-0.12,7.9
2021-03-31,920946,4.89,4.8,4.98,4.5,162965,76486359.0,10.55,5.49,0.25,20.08
2021-04-30,920946,4.79,4.9,5.04,4.73,70738,34746420.0,6.46,2.08,0.1,8.72
2021-05-31,920946,4.9,4.88,4.93,4.75,62926,30208985.0,3.67,-0.41,-0.02,7.75
2021-06-30,920946,4.88,5.35,5.52,4.86,202362,103348872.0,13.52,9.63,0.47,24.94
2021-07-30,920946,5.36,5.14,5.85,5.07,178943,95670355.0,14.58,-3.93,-0.21,22.06
2021-08-31,920946,5.15,5.02,5.45,4.84,127833,64422303.0,11.87,-2.33,-0.12,15.76
2021-09-30,920946,5.06,7.42,7.76,4.98,645985,427698673.0,55.38,47.81,2.4,79.63
2021-10-29,920946,7.37,6.19,7.41,5.78,106292,70003531.0,21.97,-16.58,-1.23,13.09
2021-11-30,920946,6.51,8.4,11.04,6.24,1231236,1061683037.0,77.54,35.7,2.21,151.58
2021-12-31,920946,8.37,17.76,24.15,7.06,1714731,2119265789.0,203.45,111.43,9.36,211.1
2022-01-28,920946,19.27,24.04,38.94,14.66,4055370,9449461392.0,136.71,35.36,6.28,499.26
2022-02-28,920946,22.16,19.9,25.14,16.28,2630218,5635949410.0,36.86,-17.22,-4.14,61.64
2022-03-31,920946,19.36,19.25,28.06,14.84,4181797,8821280459.0,66.43,-3.27,-0.65,98.0
2022-04-29,920946,18.51,12.3,19.01,10.72,1631175,2436574216.0,43.06,-36.1,-6.95,38.23
2022-05-31,920946,12.46,10.34,14.06,10.26,1189691,1456668555.0,30.89,-15.93,-1.96,27.88
2022-06-30,920946,10.3,11.06,12.64,9.83,1059145,1149932374.0,27.18,6.96,0.72,24.82
2022-07-29,920946,11.08,9.79,11.32,9.77,523864,536666705.14,14.01,-11.48,-1.27,12.28
2022-08-31,920946,9.72,8.92,10.22,8.78,441046,400243301.15,14.71,-8.89,-0.87,10.34
2022-09-30,920946,8.92,8.79,9.33,8.31,424905,360668897.64,11.43,-1.46,-0.13,9.96
2022-10-31,920946,8.6,9.1,10.0,8.37,641945,572927151.54,18.54,3.53,0.31,15.04
2022-11-30,920946,9.08,10.9,12.69,9.03,1428974,1497271970.5,40.22,19.78,1.8,33.49
2022-12-30,920946,10.97,9.32,12.44,9.24,1030329,1075005569.46,29.36,-14.5,-1.58,24.15
2023-01-31,920946,9.37,9.79,10.0,9.32,240337,221891651.67,7.3,5.04,0.47,5.63
2023-02-28,920946,9.83,9.68,10.29,9.46,292500,273901716.33,8.48,-1.12,-0.11,6.85
2023-03-31,920946,9.73,8.74,9.73,8.62,191273,167832657.26,11.47,-9.71,-0.94,4.48
2023-04-28,920946,8.69,8.3,9.13,7.94,174077,144326481.59,13.62,-5.03,-0.44,4.08
2023-05-31,920946,8.38,8.64,9.93,7.9,455340,377694232.36,24.46,4.1,0.34,10.67
2023-06-30,920946,8.67,8.09,9.01,7.98,186957,148858774.74,11.92,-6.37,-0.55,4.38
2023-07-31,920946,8.18,7.84,8.54,7.71,157930,119408316.89,10.26,-3.09,-0.25,3.7
2023-08-31,920946,7.84,7.67,8.52,7.32,290889,217501886.34,15.31,-2.17,-0.17,6.82
2023-09-28,920946,7.63,7.29,7.99,7.23,127944,90081100.02,9.91,-4.95,-0.38,3.0
2023-10-31,920946,7.3,7.61,7.98,7.2,148102,103678187.06,10.7,4.39,0.32,3.47
2023-11-30,920946,7.64,10.0,12.52,7.39,1269066,1207960601.12,67.41,31.41,2.39,29.74
2023-12-29,920946,9.95,10.51,12.37,9.04,1947034,1970909095.01,33.3,5.1,0.51,45.63
2024-01-31,920946,10.32,7.99,11.34,7.91,1002618,922451047.93,32.64,-23.98,-2.52,23.5
2024-02-29,920946,7.95,8.39,8.84,6.52,552118,414030573.5,29.04,5.01,0.4,12.94
2024-03-29,920946,8.29,7.84,8.69,7.72,478214,366460474.91,11.56,-6.56,-0.55,11.21
2024-04-30,920946,7.84,7.64,8.01,6.88,276232,191410433.94,14.41,-2.55,-0.2,6.47
2024-05-31,920946,7.64,7.83,8.27,7.54,315943,232756402.54,9.55,2.49,0.19,7.4
2024-06-28,920946,7.81,7.02,7.86,6.97,110859,73803242.72,11.37,-10.34,-0.81,2.6
2024-07-31,920946,7.07,6.96,7.34,6.44,201528,125999334.96,12.82,-0.85,-0.06,4.72
2024-08-30,920946,6.98,7.11,8.64,6.92,610137,426474241.86,24.71,2.16,0.15,14.3
2024-09-30,920946,7.18,9.23,9.35,6.68,310160,216484027.4,37.55,29.82,2.12,7.27
2024-10-31,920946,11.77,11.19,13.1,8.95,2135332,2225028051.33,44.96,21.24,1.96,50.03
2024-11-29,920946,11.3,12.79,15.47,10.2,2498495,3023597917.67,47.1,14.3,1.6,58.54
2024-12-31,920946,12.88,9.51,13.55,9.48,1160990,1306601304.32,31.82,-25.65,-3.28,27.2
2025-01-27,920946,9.52,9.54,11.06,9.25,887950,845522205.23,19.03,0.32,0.03,20.81
2025-02-28,920946,9.66,10.6,11.35,9.55,1012831,1008612037.24,18.87,11.11,1.06,23.73
2025-03-31,920946,10.6,10.7,12.7,10.38,1712385,1822984858.22,21.89,0.94,0.1,40.12
2025-04-30,920946,10.7,10.66,12.07,9.45,1858889,1944448403.48,24.49,-0.37,-0.04,43.56
2025-05-30,920946,10.7,14.06,15.54,10.67,3071069,3852105459.18,45.68,31.89,3.4,71.96
2025-06-30,920946,13.64,12.57,14.44,11.75,1858063,2271516977.02,19.13,-10.6,-1.49,43.54
2025-07-31,920946,12.63,12.98,13.71,12.04,1653114,1975741119.06,13.29,3.26,0.41,38.73
2025-08-29,920946,12.89,12.89,14.39,12.38,1663087,2074757384.24,15.49,-0.69,-0.09,38.97
2025-09-30,920946,12.89,11.89,13.29,11.42,751871,880160640.88,14.51,-7.76,-1.0,17.62
2025-10-31,920946,12.04,12.94,13.1,11.49,651508,743340743.65,13.54,8.83,1.05,15.27
2025-11-28,920946,13.08,12.01,13.92,11.85,1340660,1615371505.06,16.0,-7.19,-0.93,31.41
2025-12-31,920946,12.08,11.39,12.24,11.25,697691,761143036.89,8.24,-5.16,-0.62,16.35
2026-01-30,920946,11.48,11.91,13.05,11.39,1031598,1164848376.32,14.57,4.57,0.52,24.17
