日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,688208,80.4,47.82,80.4,47.76,1348827,8663664756.0,133.99,96.31,23.46,297.42
2020-03-31,688208,48.52,35.14,52.44,35.11,724884,3185709421.0,36.24,-26.52,-12.68,159.84
2020-04-30,688208,34.96,37.71,41.0,33.01,415370,1571319666.0,22.74,7.31,2.57,91.59
2020-05-29,688208,37.05,53.48,56.58,36.8,730525,3392529305.0,52.45,41.82,15.77,161.08
2020-06-30,688208,53.65,56.95,60.28,48.62,485327,2594696972.0,21.8,6.49,3.47,107.02
2020-07-31,688208,56.94,57.61,64.66,47.87,479486,2680184568.0,29.48,1.16,0.66,105.73
2020-08-31,688208,57.62,73.53,76.28,48.2,524435,3373756371.0,48.74,27.63,15.92,109.26
2020-09-30,688208,74.44,67.37,78.0,66.0,286255,2051639999.0,16.32,-8.38,-6.16,59.64
2020-10-30,688208,68.32,79.69,82.39,64.71,181372,1349673111.0,26.24,18.29,12.32,37.79
2020-11-30,688208,79.29,69.4,86.38,68.0,212015,1628655599.0,23.06,-12.91,-10.29,44.17
2020-12-31,688208,69.71,68.91,79.6,66.6,222031,1609068462.0,18.73,-0.71,-0.49,46.26
2021-01-29,688208,69.56,66.4,79.28,56.33,282869,1870647221.0,33.3,-3.64,-2.51,58.93
2021-02-26,688208,66.4,72.77,85.4,63.61,252288,1888517725.0,32.82,9.59,6.37,10.1
2021-03-31,688208,74.33,67.2,75.12,58.43,455121,2974051011.0,22.94,-7.65,-5.57,18.22
2021-04-30,688208,67.39,74.2,79.3,64.97,432345,3141823834.0,21.32,10.42,7.0,17.31
2021-05-31,688208,73.41,76.45,78.87,67.4,331907,2408749577.0,15.46,3.03,2.25,13.29
2021-06-30,688208,77.07,87.89,95.4,76.45,684500,5909156040.0,24.79,14.96,11.44,25.27
2021-07-30,688208,88.79,80.66,98.3,77.7,549474,4656888484.0,23.44,-8.23,-7.23,20.28
2021-08-31,688208,80.1,84.42,92.9,76.13,601680,5096482979.0,20.79,4.66,3.76,22.21
2021-09-30,688208,83.77,71.6,91.15,70.4,523099,4146489147.0,24.58,-15.19,-12.82,19.31
2021-10-29,688208,71.9,64.55,77.29,63.2,398289,2720577517.0,19.68,-9.85,-7.05,14.7
2021-11-30,688208,64.54,76.03,80.45,63.11,558145,3937169323.0,26.86,17.78,11.48,20.6
2021-12-31,688208,75.86,80.3,87.12,71.14,550537,4238144821.0,21.02,5.62,4.27,20.25
2022-01-28,688208,79.48,63.9,79.66,62.13,354080,2438710015.0,21.83,-20.42,-16.4,13.02
2022-02-28,688208,64.23,53.49,64.86,49.33,573318,3068979406.0,24.3,-16.29,-10.41,20.94
2022-03-31,688208,53.52,39.71,54.39,38.6,833148,3600702591.0,29.52,-25.76,-13.78,30.42
2022-04-29,688208,39.79,28.97,39.9,26.56,652739,2089324112.0,33.59,-27.05,-10.74,23.84
2022-05-31,688208,28.79,31.6,36.08,28.4,749796,2324719167.0,26.51,9.08,2.63,27.38
