日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,002163,28.5,22.56,29.0,22.01,335303,809498251.24,85.77,176.81,14.41,123.27
2007-09-28,002163,23.0,18.47,23.0,17.7,198676,404330545.91,23.49,-18.13,-4.09,73.04
2007-10-31,002163,18.7,16.9,20.98,14.88,161446,299230049.15,33.03,-8.5,-1.57,59.36
2007-11-30,002163,16.8,14.99,18.05,14.69,233065,374974527.53,19.88,-11.3,-1.91,68.55
2007-12-28,002163,15.1,18.52,19.4,14.81,302011,517223668.61,30.62,23.55,3.53,88.83
2008-01-31,002163,18.26,17.55,20.21,15.88,379955,712096782.31,23.38,-5.24,-0.97,111.75
2008-02-29,002163,17.0,20.63,22.3,15.9,268292,549206695.24,36.47,17.55,3.08,78.91
2008-03-31,002163,20.35,16.23,21.38,16.0,171116,323342972.17,26.08,-21.33,-4.4,50.33
2008-04-30,002163,16.17,14.05,16.48,10.6,294508,301263860.9,36.23,-13.43,-2.18,57.75
2008-05-30,002163,14.14,12.18,14.79,12.06,291456,260703865.47,19.43,-13.31,-1.87,57.15
2008-06-30,002163,12.18,9.09,13.0,8.52,133783,92537417.87,36.78,-25.37,-3.09,26.23
2008-07-31,002163,9.24,11.5,12.79,8.88,357215,261808832.49,43.01,26.51,2.41,70.04
2008-08-29,002163,11.35,7.81,12.48,7.42,198195,128145921.4,44.0,-32.09,-3.69,24.64
2008-09-26,002163,7.84,7.5,7.93,5.76,278377,133808620.4,27.78,-3.97,-0.31,34.6
2008-10-31,002163,7.24,5.31,7.3,5.28,139470,57111847.3,26.93,-29.2,-2.19,17.34
2008-11-28,002163,5.28,7.14,7.39,5.11,431494,189559701.16,42.94,34.46,1.83,53.64
2008-12-31,002163,7.27,7.51,8.73,7.23,1138372,601844588.91,21.01,5.18,0.37,140.52
2009-01-23,002163,7.6,10.6,11.13,7.54,882986,517407581.15,47.8,41.15,3.09,109.0
2009-02-27,002163,10.75,10.72,13.41,10.21,1518140,1186903827.13,30.19,1.13,0.12,187.4
2009-03-31,002163,10.45,15.12,15.12,9.9,1285688,1036822798.45,48.69,41.04,4.4,158.71
2009-04-30,002163,15.18,18.96,22.03,14.98,1951676,2394025046.95,46.63,25.4,3.84,240.92
2009-05-27,002163,18.99,19.86,21.55,18.16,1427073,1881254692.06,17.88,4.75,0.9,176.16
2009-06-30,002163,19.98,19.39,22.33,19.02,1128656,1509278130.3,16.67,-2.37,-0.47,138.6
2009-07-31,002163,19.15,20.67,22.75,18.25,1662322,2222706873.42,23.21,6.6,1.28,204.14
2009-08-31,002163,20.77,16.42,25.12,16.14,1552495,2144324998.5,43.44,-20.56,-4.25,190.65
2009-09-30,002163,16.38,17.16,21.66,15.54,923066,1144126958.97,37.27,4.51,0.74,113.35
2009-10-30,002163,17.35,18.39,20.5,17.35,472472,592268987.65,18.36,7.17,1.23,58.02
2009-11-30,002163,17.76,21.79,23.02,17.76,1445123,2026486113.05,28.6,18.49,3.4,177.46
2009-12-31,002163,21.64,21.9,24.48,20.2,1218294,1795407868.84,19.64,0.5,0.11,145.73
2010-01-29,002163,22.05,23.41,27.21,21.72,1587633,2586353014.44,25.07,6.89,1.51,189.91
2010-02-26,002163,23.65,23.35,24.63,20.52,599785,881808525.06,17.56,-0.26,-0.06,71.75
2010-03-31,002163,23.71,25.81,26.58,21.67,952587,1515469779.03,21.03,10.54,2.46,113.95
2010-04-30,002163,25.84,29.05,33.0,25.72,1567269,2938675307.23,28.21,12.55,3.24,187.01
2010-05-31,002163,28.24,28.1,30.75,24.13,746457,1149273335.36,22.79,-3.27,-0.95,59.38
2010-06-30,002163,27.85,28.41,31.27,25.89,739229,943768144.21,19.15,1.1,0.31,60.3
2010-07-30,002163,28.19,33.3,34.83,25.89,1297309,1788198504.46,31.47,17.21,4.89,105.83
2010-08-31,002163,33.48,38.65,39.28,32.49,1376225,2198911030.63,20.39,16.07,5.35,112.64
2010-09-30,002163,38.88,35.75,40.41,35.01,1101743,1810748629.16,13.97,-7.5,-2.9,76.54
2010-10-29,002163,36.18,38.2,39.08,31.05,1299346,1994381516.16,22.46,6.85,2.45,90.27
2010-11-30,002163,38.25,40.34,44.28,36.4,2128088,3833033238.15,20.63,5.6,2.14,147.84
2010-12-31,002163,40.23,38.52,43.78,36.22,744508,1334352737.15,18.74,-4.51,-1.82,50.22
2011-01-31,002163,38.58,37.98,42.21,35.95,481761,826754007.66,16.25,-1.4,-0.54,32.5
2011-02-24,002163,41.01,44.82,46.3,37.53,1042399,1946279329.77,23.09,18.01,6.84,70.32
2011-03-31,002163,47.65,42.34,47.65,41.08,849875,1609898545.61,14.66,-5.53,-2.48,57.33
2011-04-29,002163,42.09,41.91,45.9,39.57,681871,1290771961.03,14.95,-1.02,-0.43,33.18
2011-05-31,002163,41.89,32.85,45.13,31.23,1234733,1360187660.43,33.17,-21.62,-9.06,30.04
2011-06-30,002163,32.71,35.95,37.75,31.9,1790032,1396281534.27,17.81,9.44,3.1,43.55
2011-07-29,002163,36.27,36.94,42.7,36.04,2741851,2389657348.4,18.53,2.75,0.99,66.7
2011-08-31,002163,37.08,33.48,38.2,31.09,1174742,893931527.72,19.25,-9.37,-3.46,28.58
2011-09-30,002163,33.48,25.69,33.75,25.02,990331,636558283.0,26.08,-23.27,-7.79,24.09
2011-10-31,002163,25.74,28.89,29.43,24.61,1307025,789782494.0,18.76,12.46,3.2,31.8
2011-11-30,002163,28.57,24.25,30.28,23.85,1443835,884659875.0,22.26,-16.06,-4.64,35.12
2011-12-30,002163,25.02,21.37,25.47,19.8,718240,343072030.0,23.38,-11.88,-2.88,17.47
