日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,300887,106.0,88.02,130.9,87.64,751823,8269511083.0,97.28,97.93,43.55,463.53
2020-10-30,300887,89.9,99.7,104.68,89.33,528517,5137824917.0,17.44,13.27,11.68,325.86
2020-11-30,300887,101.0,94.57,111.0,93.35,554674,5548423165.0,17.7,-5.15,-5.13,341.98
2020-12-31,300887,94.3,77.89,96.42,74.65,259912,2251612746.0,23.02,-17.64,-16.68,160.25
2021-01-29,300887,77.37,83.58,94.74,77.37,335480,2895688773.0,22.3,7.31,5.69,206.84
2021-02-26,300887,82.29,72.19,85.57,71.35,117540,906586231.0,17.01,-13.63,-11.39,72.47
2021-03-31,300887,72.72,89.46,99.69,72.72,571247,4991255225.0,37.36,23.92,17.27,333.98
2021-04-30,300887,89.86,96.89,113.4,86.21,589732,4061474258.0,30.39,8.31,7.43,191.55
2021-05-31,300887,97.66,129.88,130.91,94.57,539555,3342189082.0,37.51,34.05,32.99,175.25
2021-06-30,300887,130.06,161.4,170.78,128.41,453249,3697377700.0,32.62,24.27,31.52,147.34
2021-07-30,300887,161.46,130.8,175.1,123.19,444369,3587900839.0,32.16,-18.96,-30.6,144.45
2021-08-31,300887,130.64,115.68,160.48,111.6,352459,2590420317.0,37.37,-11.56,-15.12,114.58
2021-09-30,300887,116.15,115.38,135.48,104.22,231496,1551315005.0,27.02,-0.26,-0.3,67.73
2021-10-29,300887,116.29,125.85,131.68,113.0,165558,1101744705.0,16.19,9.07,10.47,48.44
2021-11-30,300887,126.39,123.06,137.19,118.98,256443,1783617372.0,14.47,-2.22,-2.79,75.03
2021-12-31,300887,122.81,122.36,127.33,112.28,176089,1158037077.0,12.23,-0.57,-0.7,51.52
2022-01-28,300887,123.67,108.5,164.3,107.2,559486,4122451913.0,46.67,-11.33,-13.86,163.69
2022-02-28,300887,109.4,115.02,119.3,101.07,192463,1167316203.0,16.8,6.01,6.52,56.31
2022-03-31,300887,114.98,117.25,125.01,100.58,462248,2977640734.0,21.24,1.94,2.23,135.24
2022-04-29,300887,116.78,109.04,128.3,100.54,334992,2129084579.0,23.68,-7.0,-8.21,98.0
2022-05-31,300887,110.39,120.74,135.79,109.63,380519,2585907862.0,23.99,10.73,11.7,111.32
2022-06-30,300887,121.3,139.6,141.51,115.33,438820,1988917574.0,21.68,15.62,18.86,71.32
2022-07-29,300887,138.27,142.42,149.94,134.06,462229,2013258265.0,11.38,2.02,2.82,75.13
2022-08-31,300887,141.54,129.2,149.81,126.9,481499,2078006229.0,16.09,-9.28,-13.22,78.26
2022-09-30,300887,128.42,114.72,130.43,109.82,318645,1162592836.0,15.95,-11.21,-14.48,51.79
2022-10-31,300887,117.21,116.89,135.84,109.21,390444,1477986142.0,23.21,1.89,2.17,38.32
2022-11-30,300887,115.27,122.91,127.9,115.07,603181,2212759747.0,10.98,5.15,6.02,59.2
2022-12-30,300887,121.1,106.88,125.34,100.36,364879,1255263446.0,20.32,-13.04,-16.03,35.81
2023-01-31,300887,106.94,111.9,115.79,103.28,367176,1235821612.0,11.7,4.7,5.02,36.04
2023-02-28,300887,112.16,122.72,126.06,111.38,433109,1596227807.0,13.12,9.67,10.82,42.51
2023-03-31,300887,122.46,122.2,123.01,108.63,401700,1428051971.0,11.72,-0.42,-0.52,39.39
2023-04-28,300887,122.4,118.54,130.79,116.01,406708,1528565630.0,12.09,-3.0,-3.66,39.88
2023-05-31,300887,118.83,120.16,127.48,111.9,213445,782392100.0,13.14,1.37,1.62,20.85
2023-06-30,300887,118.96,129.46,130.11,116.5,271124,1019480178.0,11.33,7.74,9.3,26.47
2023-07-31,300887,129.69,131.72,135.53,119.9,564626,1276723605.0,12.07,1.75,2.26,29.02
2023-08-31,300887,130.79,136.46,160.96,128.45,1316709,2982867919.0,24.68,3.6,4.74,67.66
2023-09-28,300887,135.16,131.59,138.24,125.75,703707,1470962053.0,9.15,-3.57,-4.87,19.44
2023-10-31,300887,132.39,85.67,132.46,81.18,1360141,2045105998.0,38.97,-34.9,-45.92,37.57
2023-11-30,300887,85.3,89.12,94.78,84.38,1253626,1765926685.0,12.14,4.03,3.45,34.62
2023-12-29,300887,88.93,76.19,90.9,75.57,1028766,1306355785.0,17.2,-14.51,-12.93,28.41
2024-01-31,300887,76.44,56.18,77.98,55.69,1706992,1757914310.0,29.26,-26.26,-20.01,47.15
2024-02-29,300887,55.94,58.89,63.63,44.61,1639743,1349379736.0,33.86,4.82,2.71,45.29
2024-03-29,300887,59.82,80.75,86.53,55.14,5462618,6081755332.0,53.3,37.12,21.86,150.89
2024-04-30,300887,81.42,62.15,93.61,61.11,9331017,11122880219.0,40.25,-23.03,-18.6,257.75
2024-05-31,300887,63.08,57.91,71.63,53.78,4099607,3984118861.0,28.72,-6.82,-4.24,113.2
2024-06-28,300887,58.4,49.04,58.89,47.07,1816530,1442500206.0,20.41,-15.32,-8.87,50.16
2024-07-31,300887,48.61,48.12,55.26,44.18,2749151,2036613843.0,22.59,-1.88,-0.92,75.91
2024-08-30,300887,48.24,44.86,56.06,42.52,3534182,2535369394.0,28.14,-6.77,-3.26,97.58
2024-09-30,300887,44.86,56.49,56.55,40.05,2445514,1644862196.0,36.78,25.93,11.63,67.52
2024-10-31,300887,66.03,52.8,66.03,50.34,3649175,3056542247.0,27.77,-6.53,-3.69,100.76
2024-11-29,300887,52.8,60.74,68.06,50.03,5513567,5009779258.0,34.15,15.04,7.94,152.24
2024-12-31,300887,61.42,50.89,65.85,50.89,3791268,3442079221.0,24.63,-16.22,-9.85,104.68
2025-01-27,300887,50.95,49.53,54.71,45.72,2222822,1650133175.0,17.67,-2.67,-1.36,61.37
2025-02-28,300887,49.9,52.06,56.06,49.78,2048910,1649153135.0,12.68,5.11,2.53,56.57
2025-03-31,300887,52.49,51.63,63.08,50.89,4255055,3684262182.0,23.42,-0.83,-0.43,117.48
2025-04-30,300887,51.94,45.53,53.91,42.64,2250220,1602530572.0,21.83,-11.81,-6.1,62.13
2025-05-30,300887,45.84,48.0,50.09,45.78,1849518,1332403725.0,9.47,5.42,2.47,51.06
2025-06-30,300887,47.56,57.6,61.11,47.38,5584156,4576626119.0,28.6,20.0,9.6,154.17
2025-07-31,300887,56.98,57.11,60.8,53.97,4597641,3986668019.0,11.86,-0.85,-0.49,126.94
2025-08-29,300887,57.11,55.57,65.23,54.77,4223896,3791666004.0,18.32,-2.7,-1.54,116.62
2025-09-30,300887,55.63,53.91,56.98,52.24,1849012,1526309597.0,8.53,-2.99,-1.66,51.05
2025-10-31,300887,54.03,54.89,55.26,50.58,1151711,929442499.0,8.68,1.82,0.98,31.8
2025-11-28,300887,54.95,56.31,57.85,54.09,1704932,1440382211.0,6.85,2.59,1.42,47.07
2025-12-31,300887,56.43,62.95,64.56,49.84,5732068,5073795934.0,26.14,11.79,6.64,158.26
2026-01-30,300887,65.54,74.53,107.22,64.86,11050350,14885613468.0,67.29,18.4,11.58,305.09
