日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,300945,23.0,23.18,43.0,20.0,2092765,6154117184.0,504.39,408.33,18.62,432.69
2021-03-31,300945,22.93,22.81,28.26,20.11,3330549,7862920003.0,35.16,-1.6,-0.37,688.6
2021-04-30,300945,23.0,18.99,25.82,18.68,1698876,3904209304.0,31.3,-16.75,-3.82,351.25
2021-05-31,300945,19.19,23.35,26.28,18.89,2043888,4668696144.0,38.92,22.96,4.36,422.58
2021-06-30,300945,23.55,19.83,24.74,19.7,1187885,2555716721.0,21.58,-15.07,-3.52,245.6
2021-07-30,300945,19.88,16.91,21.45,15.56,921150,1813793194.0,29.7,-14.73,-2.92,190.45
2021-08-31,300945,16.8,16.79,19.57,16.06,1009425,1770537103.0,20.76,-0.71,-0.12,197.93
2021-09-30,300945,16.71,16.41,19.75,16.08,841867,1488117468.0,21.86,-2.26,-0.38,165.07
2021-10-29,300945,16.43,16.39,20.5,15.93,1201071,2162472872.0,27.85,-0.12,-0.02,235.5
2021-11-30,300945,16.28,29.63,33.1,16.05,2736824,6040784975.0,104.03,80.78,13.24,536.63
2021-12-31,300945,30.5,21.13,30.61,21.12,2072986,4962930708.0,32.03,-28.69,-8.5,406.47
2022-01-28,300945,21.14,16.88,21.54,15.98,1065157,2010659055.0,26.31,-20.11,-4.25,208.85
2022-02-28,300945,17.27,21.95,27.12,16.54,2721648,5738607863.0,62.68,30.04,5.07,357.71
2022-03-31,300945,21.28,17.24,22.3,16.93,2580305,5067539381.0,24.46,-21.46,-4.71,339.13
2022-04-29,300945,17.05,14.66,19.9,13.29,1563461,2667279996.0,38.34,-14.97,-2.58,205.49
2022-05-31,300945,14.54,14.62,15.77,14.02,822340,1227170964.0,11.94,-0.27,-0.04,108.08
2022-06-30,300945,14.59,16.28,17.61,13.91,1802189,2844030248.0,25.31,11.35,1.66,236.86
2022-07-29,300945,16.21,16.79,17.42,14.57,1161455,1864258194.0,17.51,3.13,0.51,152.65
2022-08-31,300945,17.0,15.4,18.63,15.11,1437747,2399585329.0,20.96,-8.28,-1.39,188.96
2022-09-30,300945,15.38,12.78,15.7,12.78,613483,881641418.0,18.96,-17.01,-2.62,80.02
