日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-04-30,600486,19.18,18.87,19.43,17.1,371540,669033175.0,34.52,179.56,12.12,123.85
2002-05-31,600486,18.69,16.82,18.75,16.72,194135,344956341.0,10.76,-10.86,-2.05,64.71
2002-06-28,600486,16.8,17.72,19.15,16.27,171491,306931136.0,17.12,5.35,0.9,57.16
2002-07-31,600486,17.8,16.8,18.03,16.75,38333,67302168.0,7.22,-5.19,-0.92,12.78
2002-08-30,600486,16.7,17.58,17.95,16.69,35697,62425546.0,7.5,4.64,0.78,11.9
2002-09-27,600486,17.53,16.82,17.88,16.66,18040,30872730.0,6.94,-4.32,-0.76,6.01
2002-10-31,600486,16.78,15.56,17.05,15.35,39998,64371667.0,10.11,-7.49,-1.26,13.33
2002-11-29,600486,15.55,14.64,16.31,14.02,38542,57751953.0,14.72,-5.91,-0.92,12.85
2002-12-31,600486,14.68,13.7,14.96,13.5,16142,22972558.0,9.97,-6.42,-0.94,5.38
2003-01-29,600486,13.5,15.19,16.39,13.33,173717,266858174.0,22.34,10.88,1.49,57.91
2003-02-28,600486,15.18,15.4,15.68,14.75,23335,35557345.0,6.12,1.38,0.21,7.78
2003-03-31,600486,15.4,14.45,15.7,14.29,42276,63329104.0,9.16,-6.17,-0.95,14.09
2003-04-30,600486,14.45,13.99,15.67,13.71,63598,93812502.0,13.56,-3.18,-0.46,21.2
2003-05-30,600486,14.1,14.06,14.15,13.0,32999,44560897.0,8.22,0.5,0.07,11.0
2003-06-30,600486,14.08,14.12,15.04,13.3,44558,62365159.0,12.38,0.43,0.06,14.85
2003-07-31,600486,14.12,14.0,14.72,13.6,40178,56112598.0,7.93,-0.85,-0.12,13.39
2003-08-29,600486,13.86,13.58,14.0,13.3,31495,42375868.0,5.0,-3.0,-0.42,10.5
2003-09-30,600486,13.6,13.56,14.17,13.2,62589,84147017.0,7.14,-0.15,-0.02,20.86
2003-10-31,600486,13.4,10.48,13.8,10.33,52748,64350517.0,25.59,-22.71,-3.08,17.58
2003-11-28,600486,10.45,10.13,10.74,9.01,142172,138630180.0,16.51,-3.34,-0.35,47.39
2003-12-31,600486,10.15,9.85,11.39,9.5,151221,158472510.0,18.66,-2.76,-0.28,50.41
2004-01-30,600486,9.75,11.69,11.97,9.75,127410,137180311.0,22.54,18.68,1.84,42.47
2004-02-27,600486,11.75,12.14,13.18,11.36,210042,252099086.0,15.57,3.85,0.45,70.01
2004-03-31,600486,12.15,12.51,13.73,11.98,437626,559874935.0,14.42,3.05,0.37,145.88
2004-04-30,600486,12.5,11.41,12.92,11.04,113753,135223289.0,15.03,-8.79,-1.1,37.92
2004-05-31,600486,11.57,11.07,11.7,10.77,55819,61752519.0,8.15,-2.98,-0.34,18.61
2004-06-30,600486,11.07,9.52,11.62,9.44,93832,94495814.0,19.69,-14.0,-1.55,31.28
2004-07-30,600486,9.52,9.32,10.1,8.92,43451,39657503.0,12.39,-2.1,-0.2,14.48
2004-08-31,600486,9.22,8.9,9.66,8.58,30711,26831410.0,11.59,-4.51,-0.42,10.24
2004-09-30,600486,8.92,9.17,9.87,8.29,77515,68670740.0,17.75,3.03,0.27,25.84
2004-10-29,600486,9.18,9.16,10.05,8.87,57422,52081682.0,12.87,-0.11,-0.01,19.14
2004-11-30,600486,9.07,9.5,10.0,8.87,101303,92491989.0,12.34,3.71,0.34,33.77
2004-12-31,600486,9.5,8.4,9.76,8.39,33985,29235524.0,14.42,-11.58,-1.1,11.33
2005-01-31,600486,8.37,7.22,8.54,7.2,23543,17842481.0,15.95,-14.05,-1.18,7.85
2005-02-28,600486,7.22,8.17,8.22,7.2,29645,21878240.0,14.13,13.16,0.95,9.88
2005-03-31,600486,8.17,7.18,8.69,7.12,72541,55918435.0,19.22,-12.12,-0.99,24.18
2005-04-29,600486,7.19,7.3,7.61,6.93,55051,38011088.0,9.47,1.67,0.12,18.35
2005-05-31,600486,7.12,6.77,7.12,6.45,24506,15358538.0,9.18,-7.26,-0.53,8.17
2005-06-30,600486,6.77,7.32,7.86,6.43,97244,65524691.0,21.12,8.12,0.55,32.41
2005-07-29,600486,7.32,6.63,7.74,6.05,85973,53513087.0,23.09,-9.43,-0.69,28.66
2005-08-31,600486,6.66,7.84,8.53,6.57,191212,133458605.0,29.56,18.25,1.21,63.74
2005-09-30,600486,7.85,7.97,8.52,7.68,137270,102613800.0,10.71,1.66,0.13,45.76
2005-10-31,600486,7.96,7.41,8.33,7.26,71205,52416489.0,13.43,-7.03,-0.56,23.74
2005-11-30,600486,7.41,7.32,7.7,7.2,43442,29465146.0,6.75,-1.21,-0.09,14.48
2005-12-30,600486,7.33,7.41,7.49,7.08,55612,36934579.0,5.6,1.23,0.09,18.54
2006-01-25,600486,7.43,7.94,8.11,7.39,85380,61395163.0,9.72,7.15,0.53,28.46
2006-02-28,600486,7.94,7.76,8.15,7.6,75824,54823384.0,6.93,-2.27,-0.18,25.27
2006-03-31,600486,7.76,9.18,9.45,7.68,267930,208681316.0,22.81,18.3,1.42,89.31
2006-04-28,600486,9.15,10.97,11.31,9.1,232280,215669576.0,24.07,19.5,1.79,77.43
2006-05-19,600486,10.91,13.98,14.7,10.91,179979,221783730.0,34.55,27.44,3.01,59.99
2006-06-15,600486,14.45,12.61,14.45,12.42,59907,74419660.0,14.52,-9.8,-1.37,19.97
2006-07-31,600486,10.55,9.53,11.51,9.43,193238,191062066.0,16.49,-24.43,-3.08,48.43
2006-08-31,600486,9.5,9.96,10.33,8.87,85688,76608127.0,15.32,4.51,0.43,21.48
2006-09-29,600486,9.92,10.23,10.33,8.91,136852,124885301.0,14.26,2.71,0.27,34.3
2006-10-31,600486,10.51,10.8,11.52,9.96,228987,230774255.0,15.25,5.57,0.57,57.39
2006-11-30,600486,10.75,10.0,10.95,9.3,153356,144004300.0,15.28,-7.41,-0.8,38.44
2006-12-29,600486,10.01,10.37,11.2,9.51,215961,209817872.0,16.9,3.7,0.37,54.13
2007-01-31,600486,10.56,12.21,13.76,10.37,335287,391387182.0,32.69,17.74,1.84,84.03
2007-02-28,600486,12.05,14.32,14.94,11.85,160083,204540760.0,25.31,17.28,2.11,40.12
2007-03-30,600486,14.32,16.53,18.2,13.64,377422,575311244.0,31.84,15.43,2.21,94.59
2007-04-30,600486,16.45,22.85,23.14,16.45,398536,719660502.0,40.47,38.23,6.32,99.88
2007-05-31,600486,23.62,22.48,26.86,21.16,224368,522180350.0,24.95,-1.62,-0.37,56.23
2007-06-28,600486,22.15,21.25,25.81,18.0,298240,660777530.0,34.74,-5.47,-1.23,74.75
2007-07-31,600486,20.66,24.85,25.28,17.95,254813,525863069.0,34.49,16.94,3.6,52.9
2007-08-31,600486,24.97,25.55,26.63,23.05,218082,527142927.0,14.41,2.82,0.7,45.27
2007-09-28,600486,25.57,26.35,31.83,24.65,322878,844184459.0,28.1,3.13,0.8,67.02
2007-10-31,600486,26.45,26.57,27.88,20.93,152428,371945201.0,26.38,0.83,0.22,31.64
2007-11-30,600486,26.55,25.75,27.73,22.83,126983,316300233.0,18.44,-3.09,-0.82,26.36
2007-12-28,600486,25.65,32.37,33.84,25.37,254562,742500749.0,32.89,25.71,6.62,52.84
2008-01-31,600486,32.75,39.85,46.9,32.37,439781,1723046357.0,44.89,23.11,7.48,91.29
2008-02-29,600486,39.95,45.41,49.7,36.03,138769,594276210.0,34.3,13.95,5.56,28.81
2008-03-31,600486,45.55,36.46,47.5,31.86,229617,897347827.0,34.44,-19.71,-8.95,47.66
2008-04-30,600486,34.86,37.76,38.35,30.35,143137,483696051.0,21.94,3.57,1.3,29.71
2008-05-30,600486,37.93,40.56,45.24,37.17,164099,660633974.0,21.37,7.42,2.8,34.06
2008-06-30,600486,39.86,32.46,40.7,29.05,58542,198345305.0,28.72,-19.97,-8.1,12.15
2008-07-31,600486,33.05,31.32,36.67,30.6,156915,491822548.0,18.7,-3.51,-1.14,21.18
2008-08-29,600486,30.66,23.76,31.35,22.04,196376,488762155.0,29.73,-24.14,-7.56,26.5
2008-09-26,600486,23.55,22.2,24.45,19.05,105799,222821875.0,22.73,-6.57,-1.56,14.28
2008-10-31,600486,22.2,19.69,23.25,18.4,96220,187279429.0,21.85,-11.31,-2.51,12.99
2008-11-28,600486,19.38,21.87,24.84,16.1,178664,349963595.0,44.39,11.07,2.18,24.11
2008-12-31,600486,21.75,26.13,26.9,21.6,153244,369743943.0,24.23,19.48,4.26,20.68
2009-01-23,600486,26.43,29.76,31.52,24.82,105064,292681104.0,25.64,13.89,3.63,14.18
2009-02-27,600486,30.83,31.35,36.04,29.85,200254,647437725.0,20.8,5.34,1.59,27.02
2009-03-31,600486,31.04,32.91,38.01,30.88,259732,860034764.0,22.74,4.98,1.56,35.05
2009-04-30,600486,33.01,33.25,35.08,30.44,492841,1568304443.0,14.1,1.03,0.34,66.51
2009-05-27,600486,33.25,35.04,36.79,32.32,212161,719768895.0,13.44,5.38,1.79,28.63
2009-06-30,600486,34.67,33.35,35.25,31.75,201443,648357189.0,9.99,-4.82,-1.69,27.19
2009-07-31,600486,33.25,36.72,39.0,32.5,334101,1172534933.0,19.49,10.1,3.37,42.24
2009-08-31,600486,36.99,35.58,40.46,32.75,198108,715960841.0,21.0,-3.1,-1.14,25.05
2009-09-30,600486,35.15,34.34,39.03,33.26,221601,789655926.0,16.22,-3.49,-1.24,28.02
2009-10-30,600486,35.23,34.54,37.24,34.05,155879,534417647.0,9.29,0.58,0.2,19.71
2009-11-30,600486,34.2,42.93,43.44,33.78,455893,1746971755.0,27.97,24.29,8.39,57.63
2009-12-31,600486,42.95,40.44,43.96,37.79,342368,1368038118.0,14.37,-5.8,-2.49,43.28
2010-01-29,600486,40.69,43.21,49.88,39.58,396890,1707954759.0,25.47,6.85,2.77,50.18
2010-02-26,600486,42.96,44.4,44.71,38.94,191717,772469864.0,13.35,2.75,1.19,24.24
2010-03-31,600486,44.21,44.09,44.67,40.06,342760,1414813894.0,10.38,-0.7,-0.31,43.33
2010-04-30,600486,44.23,34.32,46.25,33.63,580592,2250360395.0,28.62,-22.16,-9.77,73.4
2010-05-31,600486,33.55,29.78,36.1,27.71,222135,602576298.0,24.45,-13.23,-4.54,21.6
2010-06-30,600486,29.44,24.5,30.67,23.9,261802,546414142.0,22.73,-17.73,-5.28,25.46
2010-07-30,600486,24.2,27.79,28.23,22.33,623295,1163824567.0,24.08,13.43,3.29,40.98
2010-08-31,600486,27.8,31.75,34.01,27.8,959049,2176154872.0,22.35,14.25,3.96,63.05
2010-09-30,600486,31.75,34.3,37.17,30.65,1024141,2571627824.0,20.54,8.03,2.55,59.49
2010-10-29,600486,34.48,38.41,39.67,33.73,876580,2382030954.0,17.32,11.98,4.11,50.91
2010-11-30,600486,38.37,34.0,40.41,32.52,1001810,2735729958.0,20.54,-11.48,-4.41,58.19
2010-12-31,600486,34.12,34.69,36.55,31.95,505982,1273103583.0,13.53,2.03,0.69,29.39
2011-01-31,600486,34.65,31.18,35.9,28.71,304881,726926460.0,20.73,-10.12,-3.51,17.71
2011-02-28,600486,31.35,36.42,37.03,30.53,456213,1160459101.0,20.85,16.81,5.24,26.5
2011-03-31,600486,36.41,37.46,43.06,34.73,939260,2695424714.0,22.87,2.86,1.04,54.56
2011-04-29,600486,37.82,31.74,38.89,30.83,461876,1194208288.0,21.52,-15.27,-5.72,26.83
2011-05-31,600486,31.74,29.65,34.21,28.88,456000,1056785203.0,16.79,-6.58,-2.09,26.49
2011-06-30,600486,29.59,29.97,31.31,27.66,284358,610303691.0,12.31,1.08,0.32,16.52
2011-07-29,600486,30.02,28.66,31.54,28.1,448647,982889002.0,11.48,-4.37,-1.31,26.06
2011-08-31,600486,28.62,25.24,29.0,24.28,435630,823015065.0,16.47,-11.93,-3.42,25.3
2011-09-30,600486,25.36,23.95,26.15,23.72,238878,426440440.0,9.63,-5.11,-1.29,13.87
2011-10-31,600486,24.02,24.43,24.69,22.38,161468,273658979.0,9.65,2.0,0.48,9.38
2011-11-30,600486,24.2,23.69,26.02,23.26,308201,551154739.0,11.3,-3.03,-0.74,17.9
2011-12-30,600486,24.32,20.69,25.08,19.75,147512,235082469.0,22.5,-12.66,-3.0,8.57
2012-01-31,600486,20.74,21.2,21.86,18.97,113875,165636300.0,13.97,2.46,0.51,6.61
2012-02-29,600486,21.21,23.28,24.47,20.77,566505,912455451.0,17.45,9.81,2.08,32.9
2012-03-30,600486,23.07,20.78,24.79,20.46,458812,760793224.0,18.6,-10.74,-2.5,26.65
2012-04-27,600486,20.72,25.5,26.19,20.72,408906,697000523.0,26.32,22.71,4.72,23.75
2012-05-31,600486,25.57,26.42,26.62,24.24,439493,800538684.0,9.33,3.61,0.92,25.53
2012-06-29,600486,26.31,25.57,26.93,24.36,343746,623032391.0,9.73,-3.22,-0.85,19.97
2012-07-31,600486,25.67,27.87,31.43,25.45,852465,1752086047.0,23.39,8.99,2.3,49.51
2012-08-31,600486,27.39,31.06,33.46,26.36,614088,1363183685.0,25.48,11.45,3.19,35.67
2012-09-28,600486,31.15,29.31,32.91,26.57,553197,1193804546.0,20.41,-5.63,-1.75,32.13
2012-10-31,600486,29.4,29.95,31.27,27.54,232277,496239660.0,12.73,2.18,0.64,13.49
2012-11-30,600486,29.95,23.42,30.24,23.19,158577,307468875.0,23.54,-21.8,-6.53,9.21
2012-12-31,600486,23.42,27.92,28.06,23.06,275715,518869333.0,21.35,19.21,4.5,16.01
2013-01-31,600486,28.14,30.35,32.7,27.0,523178,1131370653.0,20.42,8.7,2.43,30.39
