日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-08-29,300391,11.81,27.23,29.11,11.81,674597,1804217442.0,175.81,176.73,17.39,404.68
2014-09-30,300391,27.37,32.1,32.39,27.01,536287,1594676932.0,19.76,17.88,4.87,321.71
2014-10-31,300391,32.38,37.53,37.99,30.52,395173,1358766657.0,23.27,16.92,5.43,237.06
2014-11-28,300391,37.56,41.32,47.49,36.47,451149,1849021498.0,29.36,10.1,3.79,270.64
2014-12-31,300391,41.6,32.82,48.5,31.04,299166,1203578830.0,42.26,-20.57,-8.5,179.46
2015-01-30,300391,32.3,33.4,37.08,30.38,182303,611879717.0,20.41,1.77,0.58,109.36
2015-02-27,300391,32.8,34.27,34.66,31.6,59421,199216085.0,9.16,2.6,0.87,35.65
2015-03-31,300391,34.28,39.29,43.29,34.0,231635,880394600.0,27.11,14.65,5.02,138.95
2015-04-30,300391,39.4,47.82,53.28,38.0,311177,1413156965.0,38.89,21.71,8.53,186.67
2015-05-29,300391,48.08,97.73,108.93,46.33,876322,3780132526.0,130.91,104.37,49.91,210.28
2015-06-30,300391,95.13,55.33,100.38,47.18,649688,2106045428.0,54.44,-43.38,-42.4,155.89
2015-07-31,300391,56.36,53.13,57.88,31.86,710232,1348300577.0,47.03,-3.98,-2.2,170.42
2015-08-31,300391,53.26,40.96,62.58,32.63,628952,1306735986.0,56.37,-22.91,-12.17,121.71
2015-09-30,300391,40.13,37.31,41.33,31.58,352854,515371826.0,23.8,-8.91,-3.65,68.28
2015-10-30,300391,38.33,47.51,52.46,37.36,534494,956944546.0,40.47,27.34,10.2,103.43
2015-11-30,300391,47.38,51.43,59.58,45.76,823213,1742581283.0,29.09,8.25,3.92,159.31
2015-12-31,300391,51.38,55.63,62.31,47.68,841364,1890753173.0,28.45,8.17,4.2,162.82
2016-01-29,300391,55.13,36.53,55.86,33.91,395649,672297709.0,39.46,-34.33,-19.1,76.56
2016-02-29,300391,36.53,34.38,43.43,33.76,256592,405734091.0,26.47,-5.89,-2.15,49.65
2016-03-24,300391,34.41,44.66,48.81,33.81,467012,788078789.0,43.63,29.9,10.28,90.37
2016-07-29,300391,49.11,52.41,61.93,49.11,578615,1311325117.0,28.71,17.35,7.75,111.97
2016-08-31,300391,51.43,53.01,56.28,48.88,453997,937503558.0,14.12,1.14,0.6,73.61
2016-09-30,300391,53.06,71.13,71.13,50.11,1283566,3050247497.0,39.65,34.18,18.12,208.12
2016-10-31,300391,71.86,62.56,76.11,62.56,1882687,5197010431.0,19.05,-12.05,-8.57,305.26
2016-11-24,300391,61.88,69.16,69.61,61.31,859414,2234718929.0,13.27,10.55,6.6,139.35
2016-12-30,300391,63.93,54.73,66.83,50.93,475108,1072717195.0,22.99,-20.86,-14.43,77.03
2017-01-26,300391,54.98,48.06,62.48,44.88,468101,998526387.0,32.16,-12.19,-6.67,75.9
2017-02-28,300391,48.08,51.46,53.43,47.58,338205,679745618.0,12.17,7.07,3.4,54.84
2017-03-31,300391,51.71,55.26,58.23,51.26,471071,1036462657.0,13.54,7.38,3.8,76.38
2017-04-28,300391,55.33,48.08,57.71,44.21,229515,465964886.0,24.43,-12.99,-7.18,37.21
2017-05-31,300391,47.73,40.06,49.11,37.28,226754,391328949.0,24.6,-16.68,-8.02,36.77
2017-06-30,300391,39.71,39.56,41.43,36.86,222009,349436878.0,11.41,-1.25,-0.5,36.0
2017-07-31,300391,39.93,43.16,45.81,37.21,594871,1003593312.0,21.74,9.1,3.6,96.45
2017-08-31,300391,42.76,45.81,47.63,42.33,574636,1030061796.0,12.28,6.14,2.65,93.17
2017-09-29,300391,45.91,43.61,47.21,42.78,230628,413803688.0,9.67,-4.8,-2.2,37.39
2017-10-31,300391,43.71,42.38,47.16,40.23,204197,362419777.0,15.89,-2.82,-1.23,33.11
2017-11-30,300391,42.93,36.58,42.93,35.21,162709,251776691.0,18.22,-13.69,-5.8,26.38
2017-12-22,300391,36.96,33.03,37.08,32.01,121044,165876644.0,13.86,-9.7,-3.55,19.63
2018-01-31,300391,33.33,36.21,41.11,33.33,345800,509752811.0,23.55,9.63,3.18,56.07
2018-02-28,300391,35.96,30.98,36.91,27.33,158139,194620492.0,26.46,-14.44,-5.23,25.64
2018-03-30,300391,31.58,32.78,36.36,28.46,354142,470849510.0,25.5,5.81,1.8,57.42
2018-04-27,300391,32.81,30.53,35.01,30.21,234167,303819497.0,14.64,-6.86,-2.25,37.97
2018-05-31,300391,30.61,29.16,34.73,28.46,317139,399950216.0,20.54,-4.49,-1.37,40.47
2018-06-29,300391,29.13,25.96,30.06,21.91,280633,291167560.0,27.95,-10.97,-3.2,35.81
2018-07-31,300391,25.86,25.71,27.21,22.98,373947,375044316.0,16.29,-0.96,-0.25,47.72
2018-08-31,300391,25.56,24.58,26.51,22.88,295750,287896663.0,14.12,-4.4,-1.13,37.74
2018-09-28,300391,24.58,24.36,25.76,23.53,231084,225300633.0,9.07,-0.9,-0.22,29.49
2018-10-31,300391,24.01,23.33,24.01,20.33,212854,190335669.0,15.11,-4.23,-1.03,27.16
2018-11-30,300391,23.38,23.73,25.76,23.03,379368,365375126.0,11.7,1.71,0.4,48.41
2018-12-28,300391,24.01,24.56,25.53,23.58,337026,329079245.0,8.22,3.5,0.83,43.01
2019-01-31,300391,24.58,28.11,37.08,24.58,1388819,1610273714.0,50.9,14.45,3.55,103.87
2019-02-28,300391,28.51,32.33,34.31,27.66,780356,987770309.0,23.66,15.01,4.22,58.36
2019-03-29,300391,32.63,37.51,37.68,30.26,1035207,1367795035.0,22.95,16.02,5.18,77.42
2019-04-19,300391,36.51,34.08,38.33,32.76,746723,1060219306.0,14.85,-9.14,-3.43,55.85
2019-05-31,300391,30.71,29.63,37.32,26.41,1571821,1323516162.0,32.01,-13.06,-4.45,78.37
2019-06-28,300391,30.42,27.72,31.24,25.99,1449746,1091061618.0,17.72,-6.45,-1.91,72.28
2019-07-31,300391,28.36,24.61,29.11,24.46,873553,608369539.0,16.77,-11.22,-3.11,43.55
2019-08-30,300391,25.06,23.07,25.06,21.23,734576,447394248.0,15.56,-6.26,-1.54,22.49
2019-09-30,300391,23.03,22.24,26.37,22.17,963365,619975793.0,18.21,-3.6,-0.83,29.5
2019-10-31,300391,22.17,22.28,25.62,21.68,1195698,738815128.0,17.72,0.18,0.04,36.61
2019-11-29,300391,22.17,23.59,24.01,21.38,783918,462650343.0,11.8,5.88,1.31,24.0
2019-12-27,300391,23.48,27.64,28.99,22.39,1398435,911943811.0,27.98,17.17,4.05,42.82
2020-01-23,300391,30.38,30.87,44.52,30.31,3565144,3622057893.0,51.41,11.69,3.23,109.17
2020-02-28,300391,27.83,27.42,32.82,27.19,2349490,1880146337.0,18.24,-11.18,-3.45,71.95
2020-03-31,300391,27.57,36.79,37.43,27.57,2268092,1988626320.0,35.96,34.17,9.37,69.45
2020-04-30,300391,36.12,46.36,52.77,34.99,2515647,2965630334.0,48.33,26.01,9.57,77.03
2020-05-29,300391,46.24,46.21,48.53,43.54,910040,1108753601.0,10.76,-0.32,-0.15,26.09
2020-06-30,300391,46.47,49.66,55.58,42.94,1535585,2003966744.0,27.35,7.47,3.45,44.02
2020-07-31,300391,49.81,59.18,60.76,45.61,1579697,2207960342.0,30.51,19.17,9.52,45.28
2020-08-31,300391,59.29,72.04,73.09,58.39,1206319,2094344074.0,24.84,21.73,12.86,34.58
2020-09-30,300391,72.38,74.63,78.34,60.76,1418799,2715764940.0,24.4,3.6,2.59,40.67
2020-10-30,300391,76.09,71.07,77.52,69.57,778461,1515011086.0,10.65,-4.77,-3.56,22.32
2020-11-30,300391,70.88,37.47,71.56,37.39,2154924,2957408760.0,48.08,-47.28,-33.6,61.77
2020-12-31,300391,37.73,46.39,50.44,33.94,2602395,2699609405.0,44.04,23.81,8.92,74.6
2021-01-29,300391,47.18,43.69,48.94,40.43,1189955,1429916342.0,18.34,-5.82,-2.7,33.97
2021-02-26,300391,43.69,41.41,46.09,40.39,597568,669121785.0,13.05,-5.22,-2.28,17.06
2021-03-31,300391,40.81,41.71,45.08,38.22,649606,703097723.0,16.57,0.72,0.3,18.54
2021-04-30,300391,41.33,48.34,53.48,41.11,1266853,1568398136.0,29.66,15.9,6.63,36.16
2021-05-31,300391,48.87,60.79,61.32,43.96,1194185,1698510500.0,35.91,25.76,12.45,34.09
2021-06-30,300391,60.42,68.37,74.56,51.72,1827768,3085216516.0,37.57,12.47,7.58,52.17
2021-07-30,300391,69.27,76.81,81.23,66.76,2338488,4659857084.0,21.16,12.34,8.44,66.75
2021-08-31,300391,76.58,82.47,86.82,68.11,1497136,2969316592.0,24.36,7.37,5.66,42.73
2021-09-30,300391,83.26,71.14,90.38,67.84,1582539,3300338238.0,27.33,-13.74,-11.33,45.17
2021-10-29,300391,71.29,58.17,73.13,56.26,949008,1606854190.0,23.71,-18.23,-12.97,27.09
