日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-05-31,600415,26.01,20.55,27.0,20.51,211612,483474117.0,405.63,1184.38,18.95,72.59
2002-06-28,600415,20.5,22.02,22.48,18.62,71565,150680032.0,18.78,7.15,1.47,24.55
2002-07-31,600415,22.01,20.11,22.43,20.1,49099,107482579.0,10.58,-8.67,-1.91,16.84
2002-08-30,600415,20.03,20.5,20.87,19.8,12122,24556954.0,5.32,1.94,0.39,4.16
2002-09-27,600415,20.45,19.3,20.52,19.3,12328,24635218.0,5.95,-5.85,-1.2,4.23
2002-10-31,600415,19.19,18.1,19.25,17.8,7382,13607650.0,7.51,-6.22,-1.2,2.53
2002-11-29,600415,18.2,15.44,19.47,14.51,32374,54174836.0,27.4,-14.7,-2.66,11.11
2002-12-31,600415,15.5,13.8,15.6,13.58,17036,25453270.0,13.08,-10.62,-1.64,5.84
2003-01-29,600415,13.8,15.3,15.95,13.62,23032,34847978.0,16.88,10.87,1.5,7.9
2003-02-28,600415,15.01,16.57,17.29,15.01,39729,65645664.0,14.9,8.3,1.27,13.63
2003-03-31,600415,16.7,16.6,17.28,15.71,41726,68664675.0,9.47,0.18,0.03,14.31
2003-04-30,600415,16.66,18.13,18.46,15.81,72099,126180420.0,15.96,9.22,1.53,24.73
2003-05-30,600415,18.0,18.74,19.34,17.66,54411,101088299.0,9.27,3.36,0.61,18.66
2003-06-30,600415,18.75,16.97,19.65,16.88,64135,121675392.0,14.78,-9.45,-1.77,22.0
2003-07-31,600415,16.9,17.8,18.75,16.86,17244,30665047.0,11.14,4.89,0.83,5.92
2003-08-29,600415,17.8,17.7,18.46,17.5,10727,19011952.0,5.39,-0.56,-0.1,3.68
2003-09-30,600415,17.7,16.56,17.95,15.68,9572,16680684.0,12.82,-6.44,-1.14,3.28
2003-10-31,600415,16.3,16.6,17.19,16.3,7420,12340485.0,5.37,0.24,0.04,2.55
2003-11-28,600415,16.58,16.33,16.8,15.76,9529,15500630.0,6.27,-1.63,-0.27,3.27
2003-12-31,600415,16.48,17.01,17.18,15.7,17629,29144372.0,9.06,4.16,0.68,6.05
2004-01-30,600415,17.02,17.83,18.78,17.01,25651,45544181.0,10.41,4.82,0.82,8.8
2004-02-27,600415,17.9,17.85,19.55,17.6,22236,41363148.0,10.94,0.11,0.02,7.63
2004-03-31,600415,17.8,18.76,19.68,17.65,52277,97586493.0,11.37,5.1,0.91,17.93
2004-04-30,600415,18.31,22.97,26.59,18.05,358542,808141336.0,45.52,22.44,4.21,71.58
2004-05-31,600415,22.99,24.1,25.1,22.3,27849,64443094.0,12.19,4.92,1.13,5.56
2004-06-30,600415,24.33,22.0,25.4,21.1,34414,80252469.0,17.84,-8.71,-2.1,6.87
2004-07-30,600415,22.46,21.53,22.46,18.94,27649,56724463.0,16.0,-2.14,-0.47,5.52
2004-08-31,600415,21.2,21.45,21.9,19.6,26293,55249082.0,10.68,-0.37,-0.08,5.25
2004-09-30,600415,21.2,24.7,26.09,20.91,51346,121508362.0,24.15,15.15,3.25,10.25
2004-10-29,600415,24.6,28.74,29.59,24.4,67192,186651770.0,21.01,16.36,4.04,13.41
2004-11-30,600415,28.74,30.6,32.3,26.46,64080,189651363.0,20.32,6.47,1.86,12.79
2004-12-31,600415,31.1,30.1,31.3,28.1,43064,126273121.0,10.46,-1.63,-0.5,8.6
2005-01-31,600415,29.7,26.41,29.7,25.73,47684,130011479.0,13.19,-12.26,-3.69,9.52
2005-02-28,600415,26.0,29.64,29.9,25.7,35979,100397335.0,15.9,12.23,3.23,7.18
2005-03-31,600415,29.45,30.12,32.12,27.6,95965,286823145.0,15.25,1.62,0.48,19.16
2005-04-29,600415,30.43,32.2,33.9,29.98,71456,228838446.0,13.01,6.91,2.08,14.27
2005-05-31,600415,32.2,24.4,32.4,23.63,57971,162306459.0,27.24,-24.22,-7.8,10.96
2005-06-30,600415,24.12,24.12,25.55,21.48,89355,214358930.0,16.68,-1.15,-0.28,16.89
2005-07-29,600415,23.5,26.55,26.9,21.22,65207,155696908.0,23.55,10.07,2.43,12.32
